scope,asn,hege,nb_peers
9829,1299,0.28125,10
9829,1273,0.1875,10
9829,3257,0.125,10
9829,6453,0.40625,10
9829,174,0.0625,10
24863,15412,0.7,10
24863,8452,0.875,10
24863,3356,0.43333333333333335,10
24863,5511,0.225,10
24863,174,0.41666666666666663,10
24863,-31,0.125,10
24863,6461,0.125,10
24863,9498,0.15,10
24863,-18,0.025,10
24863,2914,0.1125,10
24863,6939,0.05,10
13188,9002,0.43125,10
13188,174,0.3055555555555556,10
13188,35320,0.178125,10
13188,6939,0.37916666666666665,10
13188,3356,0.125,10
23969,38040,1.0,10
23969,6939,0.25,10
23969,-31,0.20833333333333331,10
23969,-142,0.125,10
9583,174,0.125,10
9583,1299,0.3125,10
9583,-158,0.0625,10
13999,3257,0.5073529411764706,10
13999,32098,0.7573529411764706,10
13999,6461,0.2426470588235294,10
13999,174,0.375,10
36352,1299,0.3041666666666667,10
36352,174,0.625,10
36352,2914,0.0625,10
36352,23352,0.0625,10
45609,9498,1.0,10
45609,-31,0.5,10
45609,3257,0.125,10
45609,174,0.125,10
24560,1299,0.25,10
24560,9498,1.0,10
24560,174,0.125,10
24560,-31,0.25,10
58224,3356,0.125,10
58224,6453,0.5625,10
58224,49832,0.3125,10
58224,1299,0.0625,10
58224,6762,0.4861111111111111,10
58224,29049,0.26071428571428573,10
58224,5511,0.013888888888888888,10
58224,3257,0.013888888888888888,10
58224,2914,0.11805555555555555,10
