scope,asn,hege,nb_peers
24560,9498,1.0,10
24560,-31,0.375,10
58224,1299,0.375,10
58224,47147,0.0625,10
58224,29049,0.3125,10
58224,6939,0.25,10
58224,-1150,0.25,10
58224,49666,0.25,10
58224,6762,0.125,10
9583,174,0.125,10
9583,2914,0.125,10
9583,7473,0.25,10
9583,3257,0.125,10
9583,1299,0.25,10
9583,-18,0.125,10
9583,6461,0.125,10
36352,174,0.63125,10
36352,1299,0.4,10
36352,3257,0.10416666666666666,10
36352,23352,0.041666666666666664,10
13999,-142,0.0625,10
13999,32098,0.5625,10
13999,174,0.3125,10
13999,3257,0.25,10
13999,6461,0.125,10
13999,2914,0.0625,10
45609,2914,0.107783868464983,10
45609,9498,1.0,10
45609,1299,0.10833333333333334,10
45609,174,0.1,10
45609,-31,0.125,10
24863,3356,0.25,10
24863,174,0.25,10
24863,8452,0.75,10
24863,15412,0.25,10
24863,9498,0.25,10
24863,1299,0.125,10
24863,5511,0.125,10
24863,12578,0.125,10
23969,38040,0.75,10
23969,6939,0.5,10
23969,4651,0.125,10
9829,174,0.007352941176470588,10
9829,45489,0.125,10
9829,3356,0.28125,10
9829,3257,0.28125,10
9829,6453,0.5416666666666666,10
9829,4755,0.0625,10
9829,1299,0.125,10
13188,174,0.4375,10
13188,9002,0.425,10
13188,6939,0.96875,10
13188,35320,0.375,10
13188,-35,0.125,10
