scope,asn,hege,nb_peers
9829,3356,0.125,10
9829,1299,0.25,10
9829,174,0.0625,10
9829,9498,0.1875,10
9829,3257,0.25,10
9829,6453,0.0625,10
13188,35320,0.25,10
13188,6939,0.5,10
13188,9002,0.3125,10
13188,10834,0.125,10
13188,12956,0.125,10
13188,-100,0.125,10
13188,209141,0.125,10
13188,174,0.125,10
24863,5511,0.1875,10
24863,3356,0.4375,10
24863,8452,0.875,10
24863,174,0.25,10
24863,3320,0.125,10
23969,-31,0.125,10
23969,38040,1.0,10
23969,-100,0.125,10
23969,209141,0.125,10
23969,174,0.125,10
9583,1299,0.25,10
9583,4809,0.25,10
9583,174,0.125,10
9583,7473,0.125,10
9583,6461,0.125,10
45609,38195,0.125,10
45609,-158,0.25,10
45609,9498,1.0,10
45609,6939,0.125,10
13999,174,0.625,10
13999,32098,0.5375,10
13999,6461,0.25,10
36352,174,0.5,10
36352,1299,0.125,10
36352,3257,0.125,10
36352,23352,0.125,10
24560,9498,0.8721590909090909,10
24560,-31,0.275,10
58224,6939,0.125,10
58224,29049,0.24166666666666664,10
58224,49666,0.125,10
58224,6453,0.125,10
