scope,asn,hege,nb_peers
9583,2914,0.125,10
9583,1299,0.25,10
9583,174,0.375,10
9583,3356,0.25,10
9583,4809,0.25,10
13999,174,0.875,10
13999,32098,0.5,10
13999,1299,0.125,10
45609,174,0.125,10
45609,9498,1.0,10
45609,-31,0.125,10
45609,6939,0.125,10
45609,-7,0.125,10
36352,174,0.6,10
36352,3356,0.125,10
36352,3257,0.375,10
36352,23352,0.125,10
36352,1299,0.15,10
24560,-31,0.1875,10
24560,9498,0.9958333333333333,10
24560,-18,0.24583333333333335,10
24560,9002,0.0625,10
24560,1299,0.0625,10
58224,1299,0.125,10
58224,6453,0.4166666666666667,10
58224,49832,0.375,10
58224,6762,0.3333333333333333,10
58224,29049,0.25,10
58224,174,0.125,10
9829,-31,0.007352941176470588,10
9829,9498,0.25735294117647056,10
9829,3356,0.058823529411764705,10
9829,6453,0.6213235294117647,10
13188,6939,0.625,10
13188,174,0.125,10
13188,9002,0.5,10
13188,35320,0.25,10
23969,174,0.4,10
23969,4651,0.25,10
23969,38040,0.90625,10
23969,6939,0.225,10
24863,9002,0.125,10
24863,-18,0.125,10
24863,15412,0.125,10
24863,8452,0.875,10
24863,1299,0.5,10
24863,9498,0.2519230769230769,10
24863,6762,0.12307692307692308,10
24863,174,0.375,10
