scope,asn,hege,nb_peers
24560,174,0.2569444444444444,10
24560,9498,0.9930555555555556,10
24560,3257,0.25,10
24560,6830,0.125,10
24560,-31,0.24305555555555555,10
58224,1299,0.3611111111111111,10
58224,29049,0.25,10
58224,6762,0.1875,10
58224,5511,0.125,10
58224,6453,0.013888888888888888,10
58224,49832,0.013888888888888888,10
9829,3257,0.25,10
9829,6453,0.3145833333333333,10
9829,4755,0.21875,10
9829,174,0.21375,10
9829,9498,0.09375,10
9829,3356,0.11666666666666665,10
9829,1299,0.25,10
9829,45489,0.025,10
13188,174,0.125,10
13188,9002,0.875,10
13188,6939,0.625,10
13188,35320,0.25,10
13188,-158,0.125,10
23969,38040,0.9479166666666666,10
23969,-71,0.1125,10
23969,6939,0.44999999999999996,10
23969,4651,0.19166666666666668,10
23969,-31,0.25,10
24863,15412,0.15,10
24863,8452,1.0,10
24863,9498,0.45,10
24863,3356,0.15,10
24863,5511,0.25,10
24863,174,0.75,10
24863,-31,0.125,10
24863,1299,0.125,10
24863,3257,0.125,10
24863,29075,0.125,10
9583,1299,0.0625,10
9583,7473,0.125,10
9583,2914,0.1875,10
9583,6461,0.25,10
9583,-31,0.125,10
9583,174,0.125,10
45609,-31,0.375,10
45609,9498,1.0,10
45609,-18,0.025,10
45609,1299,0.1,10
36352,174,0.5,10
36352,3356,0.125,10
36352,1299,0.25,10
36352,2914,0.125,10
36352,23352,0.125,10
36352,3257,0.125,10
13999,3257,0.21875,10
13999,32098,0.5125,10
13999,6461,0.44999999999999996,10
13999,174,0.4,10
