scope,asn,hege,nb_peers
9829,1299,0.21590909090909088,10
9829,174,0.25,10
9829,6453,0.5,10
9829,3257,0.022727272727272728,10
9829,3356,0.25,10
9829,3491,0.125,10
13188,6939,0.546875,10
13188,-26,0.09375,10
13188,28917,0.09375,10
13188,9002,0.40625,10
13188,35320,0.5,10
13188,174,0.25,10
24863,9498,0.29791666666666666,10
24863,8452,0.625,10
24863,174,0.2222222222222222,10
24863,3356,0.20833333333333331,10
24863,15412,0.22291666666666668,10
23969,-26,0.125,10
23969,38040,0.921875,10
23969,174,0.125,10
23969,3356,0.4375,10
23969,-31,0.10416666666666667,10
23969,6939,0.0625,10
23969,4651,0.0625,10
24560,9498,1.0,10
24560,-31,0.21875,10
58224,6762,0.375,10
58224,47147,0.3125,10
58224,39533,0.25,10
58224,6453,0.0625,10
58224,5511,0.125,10
58224,29049,0.1875,10
58224,-31,0.125,10
58224,1299,0.125,10
58224,-18,0.125,10
9583,3491,0.125,10
9583,174,0.125,10
9583,6461,0.125,10
9583,7473,0.25,10
9583,1299,0.25,10
45609,9498,1.0,10
45609,-31,0.25,10
13999,174,0.4464285714285714,10
13999,32098,0.7857142857142857,10
13999,3257,0.2857142857142857,10
13999,3356,0.14285714285714285,10
13999,6461,0.14285714285714285,10
36352,1299,0.2267156862745098,10
36352,174,0.5416666666666666,10
36352,6939,0.07291666666666667,10
36352,18779,0.07291666666666667,10
36352,3257,0.09558823529411764,10
