scope,asn,hege,nb_peers
36352,1299,0.625,10
36352,174,0.475,10
36352,6939,0.125,10
36352,23352,0.025,10
9583,6453,0.125,10
9583,1299,0.5,10
9583,7473,0.21875,10
9583,2914,0.0625,10
9583,4809,0.1875,10
9583,3356,0.125,10
45609,9498,1.0,10
45609,174,0.125,10
45609,-31,0.25,10
45609,-18,0.1875,10
45609,-7,0.0625,10
45609,6762,0.125,10
13999,174,0.4393939393939394,10
13999,32098,0.567929292929293,10
13999,6461,0.4712121212121212,10
13999,3257,0.275,10
13999,9002,0.225,10
13999,6762,0.125,10
9829,6453,0.47827308006535946,10
9829,4755,0.17352941176470588,10
9829,174,0.1875,10
9829,9498,0.3125,10
9829,1299,0.24387254901960786,10
9829,20485,0.125,10
9829,3257,0.125,10
9829,1273,0.1111111111111111,10
13188,174,0.041666666666666664,10
13188,9002,0.625,10
13188,6939,0.75,10
13188,35320,0.625,10
13188,-71,0.125,10
13188,1299,0.125,10
24863,15412,0.25,10
24863,8452,0.9895833333333333,10
24863,9498,0.2013888888888889,10
24863,3356,0.5694444444444444,10
24863,1299,0.375,10
24863,174,0.1875,10
23969,6939,0.25,10
23969,4651,0.125,10
23969,3356,0.23958333333333331,10
23969,38040,1.0,10
23969,58453,0.0625,10
23969,-26,0.25,10
23969,-31,0.25,10
24560,9498,1.0,10
24560,-31,0.49264705882352944,10
24560,-26,0.125,10
24560,-18,0.125,10
58224,1299,0.20833333333333331,10
58224,6762,0.5833333333333334,10
58224,3257,0.125,10
58224,6453,0.25,10
58224,3356,0.10416666666666666,10
58224,29049,0.5590277777777778,10
58224,5511,0.125,10
