scope,asn,hege,nb_peers
9583,174,0.09375,10
9583,4809,0.0625,10
9583,1299,0.625,10
9583,6939,0.125,10
9583,-158,0.125,10
45609,-31,0.375,10
45609,9498,1.0,10
45609,2914,0.125,10
45609,-18,0.125,10
36352,9002,0.125,10
36352,3257,0.125,10
36352,1299,0.375,10
36352,174,0.375,10
36352,23352,0.125,10
13999,3257,0.09166666666666667,10
13999,32098,0.725,10
13999,174,0.6125,10
13999,6461,0.007352941176470588,10
13999,1299,0.375,10
9829,174,0.0625,10
9829,1299,0.5,10
9829,9498,0.05,10
9829,9121,0.125,10
9829,6453,0.125,10
13188,6939,0.5625,10
13188,35320,0.5,10
13188,9002,0.375,10
13188,174,0.125,10
13188,28917,0.125,10
24863,3356,0.25,10
24863,8452,0.625,10
24863,3257,0.0875,10
24863,5511,0.25,10
24863,9498,0.25,10
24863,174,0.275,10
24863,6939,0.125,10
24863,15412,0.225,10
24863,1299,0.125,10
23969,6939,0.5126822523881348,10
23969,38040,0.9717105263157895,10
23969,3356,0.10633484162895927,10
23969,4651,0.26607142857142857,10
23969,-26,0.35,10
24560,1299,0.25,10
24560,9498,1.0,10
24560,-31,0.25,10
58224,6453,0.1607142857142857,10
58224,6762,0.1767857142857143,10
58224,174,0.025,10
58224,5511,0.15,10
58224,29049,0.2875,10
58224,1299,0.125,10
58224,47147,0.0625,10
