scope,asn,hege,nb_peers
9829,45489,0.14867424242424243,10
9829,174,0.4371788822480864,10
9829,6453,0.6087622549019608,10
9829,1299,0.3090686274509804,10
9829,6461,0.23109243697478993,10
9829,9498,0.5577969824293354,10
9829,3257,0.25,10
9829,4755,0.32996323529411764,10
9829,-31,0.20170454545454547,10
24863,174,0.234375,10
24863,9498,0.45,10
24863,8452,0.834375,10
24863,3356,0.3375,10
24863,5511,0.0875,10
24863,-31,0.125,10
23969,38040,0.9375,10
23969,4651,0.22916666666666669,10
23969,1273,0.10416666666666667,10
23969,-31,0.3125,10
23969,-26,0.0625,10
13188,6939,0.5625,10
13188,174,0.25,10
13188,35320,0.75,10
13188,1299,0.125,10
13188,9002,0.125,10
24560,9498,0.99875,10
24560,4637,0.125,10
24560,4755,0.125,10
24560,-31,0.125,10
24560,3491,0.125,10
58224,6939,0.125,10
58224,-1150,0.125,10
58224,49666,0.125,10
58224,47147,0.45795454545454545,10
58224,29049,0.46931818181818186,10
58224,6762,0.3659090909090909,10
58224,1299,0.22916666666666669,10
58224,6453,0.125,10
58224,3356,0.011363636363636364,10
9583,174,0.25,10
9583,6461,0.2453703703703704,10
9583,7473,0.18958333333333333,10
9583,-26,0.10416666666666667,10
9583,3356,0.16666666666666666,10
9583,4809,0.19166666666666665,10
9583,1299,0.25,10
36352,174,0.5,10
36352,1299,0.25,10
36352,3257,0.25,10
45609,-31,0.25,10
45609,9498,1.0,10
45609,174,0.25,10
13999,6461,0.36764705882352944,10
13999,1299,0.125,10
13999,174,0.5,10
13999,32098,0.375,10
13999,3257,0.125,10
