scope,asn,hege,nb_peers
13188,9002,0.8,10
13188,35320,0.475,10
13188,6939,0.375,10
13188,174,0.125,10
13188,12389,0.11607142857142858,10
9829,6453,0.5,10
9829,3356,0.125,10
9829,9498,0.1323529411764706,10
9829,45489,0.125,10
24863,15412,0.22916666666666666,10
24863,8452,0.796875,10
24863,174,0.3125,10
24863,3356,0.21875,10
24863,5511,0.21875,10
24863,1299,0.375,10
24863,3257,0.125,10
24863,9498,0.4652777777777778,10
23969,-158,0.0625,10
23969,4651,0.2326388888888889,10
23969,6939,0.03125,10
23969,38040,0.7673611111111112,10
23969,3356,0.34375,10
23969,-31,0.0625,10
23969,1299,0.0625,10
24560,6461,0.24861111111111112,10
24560,9498,1.0,10
58224,1299,0.125,10
58224,6453,0.08333333333333333,10
58224,29049,0.6271446078431372,10
58224,6762,0.75,10
58224,5511,0.109375,10
58224,3356,0.125,10
36352,1299,0.5,10
36352,23352,0.25,10
36352,174,0.6041666666666666,10
36352,3257,0.375,10
36352,3356,0.25,10
45609,-31,0.3125,10
45609,9498,0.9375,10
45609,-18,0.125,10
9583,6453,0.0625,10
9583,4809,0.25,10
9583,-158,0.11607142857142858,10
9583,3491,0.09375,10
9583,2914,0.125,10
9583,1299,0.1875,10
13999,3356,0.1625,10
13999,174,0.5375,10
13999,3491,0.0625,10
13999,32098,0.5625,10
13999,3257,0.125,10
