scope,asn,hege,nb_peers
58224,6762,0.5416666666666667,10
58224,39533,0.03125,10
58224,29049,0.625,10
58224,6453,0.18125,10
58224,49832,0.025,10
58224,174,0.125,10
58224,47147,0.15625,10
58224,1299,0.125,10
24560,6461,0.3699495798319328,10
24560,9498,0.9980555555555556,10
24560,174,0.1,10
24560,-31,0.375,10
9829,3356,0.375,10
9829,6453,0.5612745098039216,10
9829,4755,0.24632352941176472,10
9829,174,0.375,10
9829,1299,0.34375,10
9829,9498,0.09558823529411764,10
9829,3257,0.3161764705882353,10
9829,45489,0.08333333333333333,10
13188,28917,0.0625,10
13188,35320,0.5,10
13188,-31,0.125,10
13188,6939,0.1875,10
13188,174,0.0625,10
13188,9002,0.4375,10
13188,3356,0.125,10
24863,3257,0.125,10
24863,2914,0.0625,10
24863,15412,0.3125,10
24863,8452,0.9166666666666666,10
24863,9498,0.35416666666666663,10
24863,3356,0.20833333333333331,10
24863,174,0.25,10
24863,-31,0.16666666666666666,10
23969,3356,0.0625,10
23969,38040,0.8098144714407502,10
23969,1299,0.09734654731457801,10
23969,4651,0.2817708333333333,10
23969,9002,0.25,10
23969,6939,0.3125,10
23969,-31,0.125,10
9583,1299,0.22544642857142858,10
9583,4809,0.4965277777777778,10
9583,3356,0.3732638888888889,10
9583,6461,0.125,10
9583,7473,0.125,10
9583,6762,0.125,10
9583,2914,0.18181818181818182,10
9583,174,0.041666666666666664,10
45609,174,0.25,10
45609,9498,1.0,10
45609,6939,0.125,10
45609,-31,0.25,10
13999,3257,0.0625,10
13999,32098,0.9356060606060606,10
13999,174,0.8125,10
13999,6461,0.125,10
36352,3257,0.2708333333333333,10
36352,1299,0.3402777777777778,10
36352,174,0.3958333333333333,10
