scope,asn,hege,nb_peers
9829,3257,0.22671568627450983,10
9829,3356,0.15992647058823528,10
9829,1299,0.22671568627450983,10
9829,174,0.1875,10
9829,6453,0.4650735294117647,10
24863,8452,0.9943181818181819,10
24863,3356,0.3580128205128205,10
24863,174,0.3491809116809117,10
24863,9498,0.4858440170940171,10
24863,1299,0.11105769230769232,10
24863,5511,0.2421875,10
24863,2914,0.09821428571428571,10
24863,15412,0.09775641025641026,10
24863,-31,0.125,10
24863,6461,0.125,10
13188,35320,0.35590277777777773,10
13188,-74,0.09722222222222221,10
13188,6939,0.9444444444444444,10
13188,9002,0.32870370370370366,10
13188,174,0.09722222222222222,10
13188,1299,0.08333333333333334,10
13188,-31,0.125,10
23969,6939,0.3125,10
23969,-31,0.375,10
23969,38040,0.8333333333333333,10
23969,4651,0.0625,10
24560,-18,0.125,10
24560,9498,1.0,10
24560,-158,0.125,10
24560,-31,0.275,10
58224,1299,0.25,10
58224,6453,0.3333333333333333,10
58224,49832,0.08333333333333333,10
58224,6762,0.3541666666666667,10
58224,3356,0.041666666666666664,10
58224,39533,0.125,10
58224,29049,0.125,10
45609,201011,0.125,10
45609,9498,1.0,10
45609,3257,0.125,10
45609,174,0.225,10
45609,1299,0.15,10
36352,174,0.375,10
36352,1299,0.625,10
13999,3356,0.125,10
13999,3257,0.375,10
13999,32098,0.5,10
13999,1299,0.125,10
13999,174,0.5,10
13999,6461,0.125,10
13999,6453,0.25,10
9583,3491,0.013888888888888888,10
9583,-158,0.1,10
9583,2914,0.025,10
9583,1299,0.3125,10
