scope,asn,hege,nb_peers
24560,174,0.13194444444444445,10
24560,9498,0.9906045751633987,10
24560,1299,0.125,10
24560,-31,0.7430555555555556,10
58224,-31,0.11574074074074076,10
58224,47147,0.11574074074074076,10
58224,6762,0.4766666666666667,10
58224,29049,0.4575396825396826,10
58224,3356,0.25,10
58224,1299,0.1875,10
58224,3257,0.125,10
58224,6453,0.1875,10
58224,49832,0.0625,10
9829,-31,0.25,10
9829,9498,0.3125,10
9829,45489,0.125,10
9829,6453,0.25,10
9829,174,0.013888888888888888,10
9829,1299,0.1111111111111111,10
24863,12779,0.125,10
24863,-31,0.35,10
24863,9498,0.6,10
24863,8452,0.875,10
24863,174,0.15,10
24863,5511,0.125,10
24863,1299,0.125,10
24863,6939,0.125,10
24863,15412,0.125,10
24863,-1149,0.125,10
13188,6939,0.59375,10
13188,9002,0.4791666666666667,10
13188,35320,0.25,10
13188,-31,0.125,10
13188,-358,0.125,10
23969,6939,0.75,10
23969,4651,0.5,10
23969,-26,0.25,10
23969,38040,0.625,10
23969,-31,0.125,10
9583,6939,0.1875,10
9583,-158,0.3125,10
9583,1299,0.34375,10
9583,174,0.125,10
9583,7473,0.125,10
45609,9498,1.0,10
45609,-31,0.25,10
45609,174,0.125,10
45609,6939,0.125,10
13999,6461,0.375,10
13999,174,0.5,10
13999,32098,0.5,10
13999,3257,0.12307692307692308,10
36352,1299,0.625,10
36352,174,0.3125,10
36352,3356,0.125,10
