scope,asn,hege,nb_peers
9583,174,0.375,10
9583,6461,0.125,10
9583,7473,0.25,10
9583,3356,0.125,10
9583,1299,0.375,10
36352,174,0.5798611111111112,10
36352,2914,0.3125,10
36352,3257,0.1388888888888889,10
36352,23352,0.0625,10
36352,23033,0.125,10
36352,1299,0.25,10
45609,9498,1.0,10
45609,21320,0.125,10
45609,20965,0.125,10
45609,-18,0.25,10
45609,6461,0.125,10
45609,7473,0.125,10
13999,174,0.5027777777777778,10
13999,32098,0.8387626262626262,10
13999,6461,0.625,10
13999,3257,0.35486111111111107,10
13999,1299,0.05833333333333333,10
13999,3356,0.125,10
13999,-18,0.020833333333333332,10
13188,6939,0.875,10
13188,9002,0.8125,10
13188,174,0.125,10
13188,35320,0.0625,10
13188,-35,0.125,10
9829,6453,0.2740196078431373,10
9829,174,0.125,10
9829,45489,0.05800653594771241,10
9829,3356,0.09477124183006536,10
9829,3257,0.20465686274509803,10
9829,9498,0.40098039215686276,10
9829,6762,0.1,10
9829,1299,0.5,10
24863,6939,0.25,10
24863,15412,0.07638888888888888,10
24863,8452,0.810515873015873,10
24863,-26,0.12447916666666667,10
24863,9498,0.5494791666666666,10
24863,174,0.359375,10
24863,3257,0.11550925925925926,10
24863,3356,0.4864583333333333,10
24863,5511,0.10416666666666666,10
24863,2914,0.07638888888888888,10
23969,6762,0.08662280701754385,10
23969,6939,0.45422149122807015,10
23969,38040,0.8886695906432749,10
23969,4651,0.549874686716792,10
23969,-18,0.29583333333333334,10
23969,3356,0.11666666666666667,10
23969,-42,0.0625,10
23969,6453,0.125,10
23969,3491,0.125,10
23969,174,0.041666666666666664,10
23969,21320,0.020833333333333332,10
23969,20965,0.020833333333333332,10
23969,6461,0.020833333333333332,10
23969,7473,0.020833333333333332,10
24560,174,0.25,10
24560,9498,0.5404411764705883,10
24560,1299,0.25,10
24560,-31,0.125,10
24560,6461,0.125,10
58224,3356,0.125,10
58224,6762,0.5083333333333333,10
58224,29049,0.675,10
58224,5511,0.249515503875969,10
58224,6453,0.04215116279069767,10
58224,1299,0.18333333333333335,10
58224,47147,0.125,10
