scope,asn,hege,nb_peers
9829,3257,0.375,10
9829,6453,0.25,10
9829,3356,0.2361111111111111,10
9829,45489,0.08333333333333333,10
9829,9498,0.25,10
9829,1299,0.3472222222222222,10
9829,6939,0.125,10
13188,174,0.9375,10
13188,9002,0.0625,10
13188,3257,0.1875,10
13188,35320,0.25,10
13188,6939,0.0625,10
24863,2914,0.041666666666666664,10
24863,15412,0.23958333333333334,10
24863,8452,0.9583333333333333,10
24863,3356,0.41666666666666663,10
24863,174,0.09722222222222221,10
24863,5511,0.16666666666666666,10
24863,9498,0.3333333333333333,10
24863,3257,0.10416666666666666,10
23969,4651,0.34444444444444444,10
23969,38040,0.8490740740740741,10
23969,7473,0.08796296296296297,10
23969,-31,0.25,10
23969,3356,0.25,10
23969,-18,0.125,10
23969,6939,0.25,10
13999,32098,0.9957264957264957,10
13999,6461,0.19937782805429866,10
13999,174,0.25,10
13999,6939,0.1,10
13999,3257,0.275,10
13999,9002,0.125,10
9583,9002,0.1875,10
9583,1299,0.5625,10
9583,174,0.1875,10
9583,3491,0.0625,10
9583,6461,0.125,10
9583,7473,0.25,10
45609,-18,0.125,10
45609,9498,1.0,10
45609,3356,0.125,10
45609,6762,0.125,10
45609,-31,0.375,10
36352,3257,0.4583333333333333,10
36352,1299,0.4722222222222222,10
36352,174,0.4375,10
36352,23352,0.125,10
36352,18779,0.08333333333333333,10
58224,1299,0.3587121212121212,10
58224,47147,0.1076923076923077,10
58224,29049,0.19895833333333335,10
58224,3356,0.0925,10
58224,6762,0.2357142857142857,10
58224,174,0.1875,10
58224,6939,0.125,10
58224,-1150,0.125,10
58224,49666,0.125,10
58224,5511,0.1906926406926407,10
58224,39533,0.038461538461538464,10
58224,6453,0.09829059829059829,10
24560,9498,1.0,10
24560,-31,0.625,10
