scope,asn,hege,nb_peers
45609,-31,0.125,10
45609,9498,1.0,10
45609,-18,0.25,10
45609,1299,0.125,10
9583,1299,0.375,10
9583,174,0.375,10
13999,32098,0.775,10
13999,174,1.0,10
36352,1299,0.3645833333333333,10
36352,3257,0.125,10
36352,174,0.375,10
13188,9002,0.4145833333333333,10
13188,6939,0.9409722222222222,10
13188,35320,0.4270833333333333,10
13188,174,0.22916666666666666,10
13188,-358,0.125,10
9829,6453,0.4981060606060606,10
9829,4755,0.0625,10
9829,1299,0.25,10
9829,3257,0.0625,10
9829,3356,0.003787878787878788,10
9829,6461,0.1875,10
9829,9498,0.0625,10
9829,174,0.0625,10
24863,8452,1.0,10
24863,3356,0.19040564255578343,10
24863,-31,0.06262345886071231,10
24863,9498,0.3250987670885699,10
24863,15412,0.2916666666666667,10
24863,174,0.5,10
23969,38040,0.96875,10
23969,1299,0.025,10
23969,-26,0.09375,10
23969,4651,0.0625,10
23969,6939,0.25,10
23969,3356,0.125,10
24560,5511,0.125,10
24560,29049,0.125,10
24560,-31,0.5,10
24560,9498,0.875,10
58224,174,0.125,10
58224,6453,0.4,10
58224,47147,0.125,10
58224,1299,0.125,10
58224,6762,0.35,10
58224,5511,0.15,10
58224,29049,0.375,10
58224,3356,0.125,10
