scope,asn,hege,nb_peers
9583,3356,0.125,10
9583,4809,0.125,10
9583,6461,0.125,10
9583,7473,0.125,10
9583,174,0.375,10
9583,1299,0.125,10
45609,-31,0.5,10
45609,9498,1.0,10
45609,6461,0.125,10
45609,7473,0.125,10
13999,3257,0.6804271708683474,10
13999,32098,0.8041771708683474,10
13999,3356,0.3204365079365079,10
13999,174,0.21666666666666667,10
13999,6461,0.0625,10
13999,1299,0.0900735294117647,10
36352,174,0.3125,10
36352,1299,0.4375,10
36352,2914,0.125,10
36352,23352,0.125,10
58224,6762,0.75,10
58224,6453,0.09375,10
58224,5511,0.17708333333333331,10
58224,29049,0.22916666666666666,10
58224,6939,0.08680555555555555,10
58224,-1150,0.0625,10
58224,49666,0.0625,10
58224,47147,0.013888888888888888,10
58224,2914,0.125,10
24560,9498,0.9221590909090909,10
24560,-18,0.09722222222222222,10
24560,-158,0.125,10
24560,6939,0.125,10
24560,-26,0.25,10
24560,-31,0.375,10
24560,6762,0.1111111111111111,10
9829,3356,0.1948529411764706,10
9829,6453,0.31862745098039214,10
9829,4755,0.3088235294117647,10
9829,174,0.4963235294117647,10
9829,1299,0.25,10
9829,9498,0.15808823529411764,10
9829,45489,0.20833333333333331,10
9829,3257,0.0625,10
9829,-31,0.1875,10
13188,3356,0.109375,10
13188,9002,0.5,10
13188,6939,0.484375,10
13188,35320,0.375,10
13188,174,0.125,10
23969,1299,0.09027777777777779,10
23969,38040,0.9913194444444444,10
23969,3356,0.11553030303030304,10
23969,4651,0.06944444444444443,10
23969,-31,0.359375,10
23969,-26,0.21875,10
23969,6939,0.125,10
24863,1299,0.25,10
24863,174,0.05625,10
24863,8452,0.7416666666666667,10
24863,5511,0.1,10
24863,-31,0.2204861111111111,10
24863,9498,0.46354166666666663,10
24863,3356,0.125,10
24863,3257,0.125,10
24863,6939,0.125,10
24863,15412,0.375,10
