scope,asn,hege,nb_peers
24560,-26,0.225,10
24560,9498,1.0,10
24560,-31,0.15,10
58224,3356,0.125,10
58224,29049,0.3618421052631579,10
58224,6762,0.125,10
58224,6453,0.1381578947368421,10
58224,-31,0.125,10
58224,49666,0.25,10
58224,6939,0.2368421052631579,10
58224,-1150,0.125,10
45609,-26,0.125,10
45609,9498,1.0,10
45609,1299,0.125,10
45609,-31,0.375,10
36352,174,0.375,10
36352,1299,0.625,10
13999,6461,0.225,10
13999,6453,0.075,10
13999,32098,0.525,10
13999,174,0.375,10
13999,3356,0.125,10
13999,3257,0.25,10
9583,1299,0.25,10
9583,7473,0.125,10
9583,174,0.25,10
9829,1299,0.125,10
9829,6453,0.5,10
9829,3257,0.25,10
9829,9498,0.1875,10
9829,174,0.0625,10
9829,2914,0.125,10
9829,-31,0.125,10
9829,45489,0.25,10
9829,3356,0.125,10
13188,-31,0.0625,10
13188,6939,0.5625,10
13188,35320,0.6875,10
13188,3356,0.0625,10
13188,9002,0.0625,10
13188,174,0.125,10
24863,3356,0.375,10
24863,8452,1.0,10
24863,174,0.1875,10
24863,9498,0.375,10
24863,1299,0.1875,10
23969,6939,0.6416666666666666,10
23969,38040,0.625,10
23969,4651,0.5,10
23969,-31,0.08333333333333333,10
23969,-26,0.041666666666666664,10
