scope,asn,hege,nb_peers
24560,9498,0.9375,10
58224,29049,0.49105367399485045,10
58224,5511,0.11099137931034483,10
58224,6453,0.4740502450980392,10
58224,49832,0.23,10
58224,6762,0.23781910491469316,10
58224,174,0.125,10
58224,1299,0.125,10
58224,6939,0.125,10
9829,6939,0.25,10
9829,-142,0.125,10
9829,9498,0.375,10
9829,6453,0.375,10
9829,174,0.3125,10
9829,1299,0.125,10
9829,3356,0.125,10
9829,9002,0.0625,10
13188,35320,0.3541666666666667,10
13188,6939,0.28125,10
13188,174,0.1875,10
13188,28917,0.0625,10
13188,9002,0.4375,10
24863,1299,0.11166666666666666,10
24863,9498,0.6085416666666666,10
24863,174,0.37316176470588236,10
24863,3356,0.33214285714285713,10
24863,8452,0.9979249896679984,10
24863,-26,0.11666666666666667,10
24863,15412,0.6791666666666667,10
24863,6762,0.125,10
24863,6939,0.1875,10
24863,-31,0.375,10
23969,3356,0.37233278275078147,10
23969,38040,0.8476932593195381,10
23969,1299,0.3956420018600325,10
23969,174,0.0925,10
23969,4651,0.2855587121212121,10
23969,6939,0.125,10
23969,-31,0.125,10
45609,9498,1.0,10
45609,-31,0.09375,10
45609,201011,0.125,10
9583,174,0.1875,10
9583,7473,0.125,10
9583,-158,0.125,10
13999,1299,0.375,10
13999,3257,0.6875,10
13999,32098,0.9375,10
13999,174,0.3125,10
13999,6461,0.125,10
36352,174,0.5,10
36352,3257,0.15625,10
36352,1299,0.4791666666666667,10
