scope,asn,hege,nb_peers
24560,-26,0.125,10
24560,9498,0.9583333333333333,10
24560,-31,0.5,10
24560,12956,0.125,10
58224,6762,0.5,10
58224,3356,0.1323529411764706,10
58224,29049,0.375,10
58224,47147,0.041666666666666664,10
58224,1299,0.08333333333333333,10
58224,6939,0.11764705882352941,10
58224,-1150,0.11764705882352941,10
58224,49666,0.2426470588235294,10
9583,-31,0.125,10
9583,6461,0.125,10
9583,1299,0.4,10
9583,174,0.1,10
36352,3257,0.375,10
36352,1299,0.4375,10
36352,174,0.125,10
45609,6939,0.2375,10
45609,9498,1.0,10
45609,-26,0.125,10
45609,-31,0.125,10
45609,-18,0.125,10
13999,-31,0.125,10
13999,6461,0.25,10
13999,32098,0.6041666666666666,10
13999,3257,0.12916666666666665,10
13999,6939,0.1,10
13999,-4,0.1,10
13999,9002,0.10416666666666666,10
13999,174,0.3333333333333333,10
13999,1299,0.125,10
9829,174,0.041666666666666664,10
9829,9498,0.11151960784313725,10
9829,1299,0.16666666666666666,10
9829,3356,0.041666666666666664,10
9829,3257,0.16666666666666666,10
13188,9002,0.1875,10
13188,-18,0.125,10
13188,6939,0.59375,10
13188,35320,0.375,10
13188,174,0.125,10
24863,174,0.375,10
24863,8452,0.8114754098360656,10
24863,1273,0.12307098765432099,10
24863,9498,0.48354166666666665,10
24863,-26,0.2416666666666667,10
24863,15412,0.2416666666666667,10
24863,5511,0.125,10
24863,3257,0.2296153846153846,10
24863,2914,0.125,10
24863,-31,0.125,10
23969,3356,0.09375,10
23969,38040,0.9995136186770428,10
23969,-359,0.125,10
23969,34781,0.125,10
23969,-26,0.0625,10
23969,-31,0.0625,10
23969,6939,0.125,10
