scope,asn,hege,nb_peers
24560,9498,0.9926470588235294,10
24560,-31,0.25,10
24560,1299,0.0625,10
58224,6453,0.025,10
58224,6762,0.25,10
58224,29049,0.125,10
58224,174,0.15,10
58224,5511,0.125,10
58224,-31,0.125,10
58224,1299,0.125,10
9829,6453,0.3541666666666667,10
9829,9498,0.39889705882352944,10
9829,1299,0.49264705882352944,10
9829,3356,0.125,10
9829,-31,0.125,10
9829,45489,0.007352941176470588,10
24863,3356,0.3333333333333333,10
24863,5511,0.25,10
24863,8452,1.0,10
24863,-31,0.16666666666666666,10
24863,9498,0.16666666666666666,10
24863,15412,0.375,10
24863,174,0.6041666666666666,10
24863,1299,0.125,10
24863,2914,0.125,10
13188,6939,0.25,10
13188,9002,0.25,10
13188,35320,0.125,10
13188,-358,0.0625,10
13188,174,0.125,10
23969,-31,0.25,10
23969,38040,0.625,10
23969,6939,0.625,10
23969,4651,0.5,10
23969,3356,0.125,10
9583,1299,0.4300675675675676,10
9583,2914,0.284375,10
9583,174,0.125,10
9583,4809,0.125,10
9583,6461,0.125,10
9583,7473,0.125,10
45609,-26,0.25,10
45609,9498,1.0,10
45609,-18,0.125,10
45609,6461,0.125,10
45609,7473,0.125,10
13999,174,0.75,10
13999,32098,0.4375,10
13999,6939,0.125,10
13999,6461,0.25,10
13999,1299,0.125,10
36352,3257,0.25,10
36352,1299,0.5,10
36352,174,0.375,10
36352,3356,0.125,10
36352,23352,0.007352941176470588,10
