scope,asn,hege,nb_peers
24560,9498,1.0,10
24560,-31,0.25,10
24560,7473,0.125,10
58224,6939,0.25,10
58224,-1150,0.25,10
58224,49666,0.25,10
58224,29049,0.49485294117647055,10
58224,6762,0.6019957983193277,10
58224,3356,0.25,10
58224,6453,0.2605042016806723,10
58224,3257,0.125,10
58224,2914,0.125,10
58224,47147,0.275,10
58224,49832,0.2605042016806723,10
13188,174,0.125,10
13188,9002,0.5,10
13188,6939,0.625,10
13188,35320,0.375,10
24863,3257,0.2361111111111111,10
24863,8452,0.9943181818181819,10
24863,3356,0.3996794871794872,10
24863,174,0.32834757834757833,10
24863,9498,0.11084401709401709,10
24863,1299,0.449599358974359,10
24863,5511,0.3046875,10
24863,15412,0.09027777777777778,10
9829,6830,0.11403508771929827,10
9829,6453,0.6726159352629941,10
9829,1299,0.5771135178209215,10
9829,174,0.40797006302521005,10
9829,3356,0.21911764705882353,10
9829,45489,0.2852941176470588,10
9829,4755,0.26186038011695906,10
9829,3257,0.4548406862745098,10
9829,9498,0.48325163398692805,10
9829,3320,0.125,10
9829,-31,0.0661764705882353,10
23969,6939,0.125,10
23969,38040,0.625,10
23969,-31,0.125,10
23969,4651,0.25,10
9583,-18,0.125,10
9583,6461,0.25,10
9583,7473,0.25,10
9583,174,0.5,10
9583,1299,0.125,10
45609,3257,0.1,10
45609,9498,1.0,10
45609,6939,0.025,10
45609,1299,0.20833333333333331,10
36352,174,0.8535353535353536,10
36352,2914,0.15833333333333333,10
36352,23352,0.28125,10
36352,3257,0.125,10
13999,3356,0.125,10
13999,6461,0.1,10
13999,3257,0.125,10
13999,32098,0.525,10
13999,174,0.625,10
13999,6453,0.125,10
