scope,asn,hege,nb_peers
24560,9498,0.6805555555555556,10
24560,1299,0.125,10
24560,-31,0.125,10
58224,6762,0.2312919904804027,10
58224,47147,0.11275899104846472,10
58224,5511,0.08163265306122448,10
58224,6453,0.375,10
58224,49832,0.25,10
58224,29049,0.39714892713243366,10
58224,12956,0.125,10
58224,9498,0.125,10
45609,-26,0.25,10
45609,9498,0.9985294117647059,10
45609,174,0.25,10
13999,3257,0.23725,10
13999,32098,0.8046418128654971,10
13999,174,0.7527777777777778,10
13999,6461,0.11041666666666666,10
13999,6453,0.11805555555555555,10
9583,1299,0.125,10
9583,6461,0.125,10
9583,7473,0.125,10
9583,174,0.25,10
9583,2914,0.125,10
36352,1299,0.25,10
36352,174,0.75,10
36352,3257,0.125,10
36352,23352,0.125,10
9829,6453,0.46288515406162467,10
9829,4755,0.125,10
9829,174,0.36904761904761907,10
9829,-31,0.007352941176470588,10
9829,9498,0.20080532212885155,10
13188,35320,0.4375,10
13188,-60,0.125,10
13188,6939,0.46875,10
13188,9002,0.71875,10
13188,1299,0.125,10
13188,174,0.09375,10
23969,9002,0.125,10
23969,-31,0.125,10
23969,4651,0.375,10
23969,38040,0.75,10
23969,6939,0.5,10
23969,-142,0.125,10
23969,-26,0.125,10
24863,9498,0.06923076923076923,10
24863,8452,0.6121794871794872,10
24863,15412,0.19423076923076923,10
24863,3356,0.44711538461538464,10
24863,174,0.025,10
