scope,asn,hege,nb_peers
24560,6461,0.1736111111111111,10
24560,-31,0.1875,10
24560,9498,1.0,10
58224,29049,0.4933922558922559,10
58224,6453,0.3472222222222222,10
58224,47147,0.15277777777777776,10
58224,5511,0.07386363636363637,10
58224,6762,0.11237373737373736,10
58224,4755,0.125,10
58224,6939,0.08333333333333333,10
58224,-1150,0.08333333333333333,10
58224,49666,0.08333333333333333,10
58224,-31,0.041666666666666664,10
58224,174,0.125,10
45609,-31,0.5,10
45609,9498,1.0,10
13999,174,0.75,10
13999,32098,0.6213235294117647,10
13999,6461,0.2375,10
13999,3257,0.275,10
13999,3356,0.25,10
13999,6939,0.1,10
36352,1299,0.25,10
36352,3257,0.28846153846153844,10
36352,2914,0.1875,10
36352,23352,0.4270833333333333,10
36352,174,0.5625,10
9583,174,0.125,10
9583,1299,0.5,10
9583,4809,0.09375,10
9829,6453,0.48055555555555557,10
9829,9498,0.1948529411764706,10
9829,1299,0.0625,10
9829,2914,0.006944444444444444,10
9829,45489,0.22569444444444445,10
9829,174,0.2361111111111111,10
9829,3257,0.2881944444444444,10
9829,3356,0.11805555555555555,10
13188,174,0.19444444444444442,10
13188,6939,0.2708333333333333,10
13188,9002,0.7083333333333333,10
13188,35320,0.375,10
24863,2914,0.125,10
24863,8452,1.0,10
24863,15412,0.17083333333333334,10
24863,3356,0.33333333333333337,10
24863,6453,0.125,10
24863,9498,0.375,10
24863,174,0.29791666666666666,10
24863,6830,0.125,10
24863,1299,0.125,10
24863,1273,0.125,10
23969,6939,0.5,10
23969,38040,0.8194444444444444,10
23969,174,0.1388888888888889,10
23969,3356,0.125,10
23969,4651,0.125,10
