scope,asn,hege,nb_peers
9583,1299,0.10714285714285716,10
9583,2914,0.075,10
9583,174,0.25,10
9583,7473,0.125,10
9583,31133,0.125,10
13999,6461,0.1,10
13999,174,0.75,10
13999,3257,0.375,10
13999,32098,0.65,10
13999,2914,0.25,10
36352,174,0.37215909090909094,10
36352,1299,0.6988636363636364,10
36352,3257,0.022727272727272728,10
36352,23352,0.25,10
36352,2914,0.25,10
45609,-26,0.125,10
45609,9498,1.0,10
45609,-31,0.5,10
9829,1299,0.46875,10
9829,174,0.041666666666666664,10
9829,6453,0.5208333333333333,10
9829,3320,0.125,10
9829,3257,0.041666666666666664,10
9829,9498,0.0625,10
13188,-26,0.125,10
13188,9002,0.70625,10
13188,6939,0.71875,10
13188,174,0.375,10
13188,35320,0.3541666666666667,10
13188,-31,0.125,10
24863,15412,0.125,10
24863,6939,0.125,10
24863,-26,0.15,10
24863,9498,0.4,10
24863,8452,0.75,10
24863,3356,0.35,10
24863,3257,0.1,10
24863,6461,0.025,10
23969,174,0.07291666666666666,10
23969,3356,0.05208333333333333,10
23969,38040,0.8658459595959596,10
23969,-18,0.17708333333333331,10
23969,6461,0.1125,10
23969,7473,0.1125,10
23969,9002,0.15104166666666666,10
23969,-359,0.11102941176470589,10
23969,6939,0.53125,10
23969,4651,0.17708333333333331,10
23969,-31,0.041666666666666664,10
23969,-26,0.125,10
58224,29049,0.5,10
58224,47147,0.125,10
58224,6453,0.125,10
58224,49832,0.125,10
58224,3257,0.013888888888888888,10
58224,5511,0.1388888888888889,10
58224,6762,0.2611111111111111,10
58224,1299,0.375,10
58224,3356,0.1,10
24560,9498,0.873015873015873,10
24560,-31,0.375,10
