scope,asn,hege,nb_peers
45609,-18,0.125,10
45609,9498,1.0,10
45609,-31,0.125,10
45609,1299,0.125,10
45609,3257,0.25,10
45609,3356,0.125,10
9583,174,0.125,10
9583,1299,0.375,10
9583,7473,0.125,10
13999,6453,0.25,10
13999,174,0.625,10
13999,32098,0.5,10
36352,174,0.375,10
36352,1299,0.25,10
36352,3257,0.25,10
36352,39392,0.125,10
9829,3356,0.22453703703703703,10
9829,174,0.21875,10
9829,9498,0.3125,10
9829,1299,0.21875,10
9829,6453,0.10277777777777777,10
9829,4755,0.08796296296296297,10
9829,-31,0.2361111111111111,10
9829,1273,0.125,10
13188,174,0.375,10
13188,9002,0.6666666666666666,10
13188,35320,0.20833333333333331,10
13188,6939,0.22916666666666666,10
23969,-31,0.25,10
23969,38040,0.90625,10
23969,4651,0.0625,10
23969,6939,0.2426470588235294,10
23969,-359,0.0625,10
23969,34781,0.0625,10
23969,-26,0.25,10
24863,3356,0.15,10
24863,8452,0.875,10
24863,-31,0.25,10
24863,9498,0.5,10
24863,15412,0.1,10
24863,5511,0.125,10
24560,1299,0.0625,10
24560,9498,0.84375,10
24560,174,0.25,10
24560,-18,0.125,10
24560,-31,0.125,10
58224,29049,0.375,10
58224,1299,0.375,10
58224,5511,0.125,10
58224,174,0.125,10
58224,6762,0.5,10
58224,3356,0.125,10
58224,-18,0.125,10
58224,39533,0.125,10
