scope,asn,hege,nb_peers
23969,-359,0.125,10
23969,34781,0.125,10
23969,38040,0.9930555555555556,10
23969,-26,0.1,10
23969,6939,0.025,10
23969,4651,0.013888888888888888,10
9829,6453,0.25,10
9829,9498,0.3161764705882353,10
9829,3257,0.11764705882352941,10
9829,6939,0.125,10
9829,174,0.21875,10
13188,6939,0.65,10
13188,9002,0.5208333333333333,10
13188,35320,0.4739583333333333,10
13188,-31,0.0625,10
13188,174,0.2708333333333333,10
13188,1299,0.125,10
24863,3356,0.25,10
24863,8452,1.0,10
24863,-31,0.25,10
24863,9498,0.625,10
24863,15412,0.25,10
24863,174,0.125,10
24863,1299,0.0625,10
24560,-26,0.125,10
24560,9498,0.875,10
24560,3257,0.375,10
24560,-31,0.125,10
58224,6762,0.41666666666666663,10
58224,29049,0.41666666666666663,10
58224,39533,0.20833333333333331,10
58224,3356,0.2916666666666667,10
58224,6453,0.125,10
58224,6939,0.125,10
58224,49666,0.125,10
9583,174,0.1875,10
9583,3491,0.0625,10
9583,1299,0.09375,10
9583,6453,0.09375,10
9583,-158,0.1875,10
45609,174,0.125,10
45609,9498,1.0,10
45609,-158,0.125,10
45609,-18,0.125,10
45609,-31,0.125,10
13999,6461,0.1125,10
13999,174,0.475,10
13999,32098,0.8463235294117647,10
13999,6453,0.03235294117647059,10
13999,3257,0.5,10
36352,174,0.7708333333333333,10
36352,1299,0.22916666666666666,10
