scope,asn,hege,nb_peers
9583,1299,0.4375,10
9583,174,0.25,10
9583,3491,0.1875,10
9583,6461,0.125,10
9583,7473,0.125,10
13999,8220,0.125,10
13999,3356,0.20833333333333331,10
13999,174,0.2708333333333333,10
13999,32098,0.6666666666666666,10
13999,3257,0.14583333333333334,10
13999,6461,0.20833333333333331,10
45609,174,0.125,10
45609,9498,1.0,10
45609,-31,0.375,10
36352,23352,0.25,10
36352,1299,0.25,10
36352,174,0.4375,10
36352,12406,0.125,10
36352,60280,0.125,10
36352,3257,0.1875,10
24560,-158,0.125,10
24560,9498,0.875,10
24560,174,0.125,10
24560,-31,0.125,10
58224,6453,0.30167748917748916,10
58224,49832,0.14285714285714285,10
58224,1299,0.2911255411255411,10
58224,6762,0.21603535353535352,10
58224,29049,0.4595959595959596,10
58224,174,0.0496031746031746,10
58224,39533,0.07142857142857142,10
9829,9002,0.0625,10
9829,174,0.22916666666666666,10
9829,6453,0.2708333333333333,10
9829,1299,0.3125,10
9829,9498,0.1875,10
13188,6939,0.625,10
13188,35320,0.1875,10
13188,9002,0.375,10
13188,-327,0.125,10
13188,3257,0.0625,10
13188,174,0.25,10
23969,3356,0.375,10
23969,38040,1.0,10
23969,-31,0.375,10
24863,174,0.25,10
24863,8452,1.0,10
24863,-31,0.3055555555555556,10
24863,9498,0.625,10
24863,1299,0.25,10
24863,3356,0.06944444444444445,10
