scope,asn,hege,nb_peers
9583,4809,0.125,10
9583,6461,0.5,10
9583,7473,0.625,10
9583,1299,0.25,10
9583,39392,0.125,10
45609,-18,0.125,10
45609,9498,1.0,10
45609,-31,0.5,10
13999,6461,0.3625,10
13999,3257,0.3568181818181818,10
13999,32098,0.7333333333333334,10
13999,174,0.375,10
13999,3356,0.125,10
36352,1299,0.5416666666666666,10
36352,174,0.125,10
36352,3356,0.125,10
36352,3257,0.125,10
36352,2914,0.007352941176470588,10
36352,23352,0.007352941176470588,10
24560,174,0.125,10
24560,9498,1.0,10
24560,1299,0.25,10
24560,-31,0.125,10
58224,1299,0.1111111111111111,10
58224,6762,0.5982142857142857,10
58224,29049,0.12103174603174605,10
58224,5511,0.08578431372549018,10
58224,6453,0.625,10
58224,49832,0.125,10
58224,3257,0.125,10
9829,-31,0.25,10
9829,9498,0.4718137254901961,10
9829,45489,0.125,10
9829,3356,0.0625,10
9829,6453,0.2708333333333333,10
9829,174,0.375,10
9829,6939,0.125,10
9829,1299,0.25,10
9829,4755,0.08333333333333333,10
13188,174,0.5,10
13188,9002,0.4375,10
13188,35320,0.875,10
13188,6939,0.3125,10
24863,1299,0.3125,10
24863,9498,0.75,10
24863,8452,1.0,10
24863,-31,0.375,10
24863,15412,0.25,10
24863,6453,0.125,10
24863,3356,0.1875,10
24863,174,0.125,10
23969,6939,0.5375,10
23969,4651,0.34375,10
23969,38040,0.734375,10
23969,-26,0.125,10
23969,-31,0.22916666666666669,10
