scope,asn,hege,nb_peers
24560,-31,0.375,10
24560,9498,0.875,10
24560,174,0.125,10
58224,29049,0.25,10
58224,3356,0.125,10
58224,6762,0.125,10
58224,1299,0.25,10
9583,4809,0.125,10
9583,3257,0.125,10
9583,2914,0.125,10
9583,1299,0.25,10
9583,6453,0.0625,10
45609,-31,0.375,10
45609,9498,1.0,10
13999,174,0.6166666666666667,10
13999,32098,0.6061274509803921,10
13999,6461,0.24166666666666664,10
13999,3257,0.125,10
36352,1299,0.5,10
36352,3257,0.25,10
36352,174,0.525,10
13188,6939,0.6875,10
13188,35320,0.75,10
13188,9002,0.5625,10
13188,174,0.1875,10
13188,3356,0.125,10
13188,-158,0.125,10
13188,-713,0.0625,10
9829,174,0.25,10
9829,9498,0.3194444444444444,10
9829,8359,0.125,10
9829,6453,0.4340277777777778,10
9829,1299,0.006944444444444444,10
24863,3356,0.71875,10
24863,8452,1.0,10
24863,1299,0.34375,10
24863,9498,0.5,10
23969,3491,0.0625,10
23969,4651,0.1875,10
23969,38040,0.83125,10
23969,1299,0.125,10
23969,3356,0.1125,10
