scope,asn,hege,nb_peers
24560,9498,1.0,10
24560,-18,0.125,10
24560,5511,0.125,10
24560,-31,0.375,10
58224,1299,0.25,10
58224,47147,0.37222222222222223,10
58224,29049,0.5991452991452991,10
58224,39533,0.125,10
58224,6453,0.2857142857142857,10
58224,49832,0.25,10
58224,6762,0.5416361416361417,10
58224,3356,0.25,10
58224,174,0.125,10
13188,9002,0.6038690476190476,10
13188,35320,0.5869949494949495,10
13188,6939,0.5850961538461539,10
13188,28917,0.0625,10
13188,174,0.24705882352941178,10
9829,6461,0.125,10
9829,9498,0.475,10
9829,6453,0.125,10
9829,1299,0.375,10
9829,3257,0.22924242424242425,10
24863,3356,0.45416666666666666,10
24863,174,0.15,10
24863,8452,0.9958333333333333,10
24863,15412,0.3458333333333333,10
24863,9498,0.33611111111111114,10
24863,-31,0.25,10
24863,5511,0.025,10
24863,3257,0.25,10
24863,2914,0.125,10
23969,6939,0.4318181818181818,10
23969,4651,0.2121212121212121,10
23969,38040,0.7454545454545455,10
23969,3356,0.16477272727272727,10
23969,174,0.0625,10
9583,7473,0.25,10
9583,3356,0.125,10
9583,6453,0.125,10
9583,1299,0.125,10
9583,-158,0.125,10
45609,-158,0.125,10
45609,9498,1.0,10
45609,1299,0.125,10
45609,7473,0.125,10
45609,-18,0.25,10
45609,-26,0.25,10
13999,1299,0.1875,10
13999,6461,0.0625,10
13999,174,0.875,10
13999,32098,0.65625,10
13999,3257,0.21875,10
36352,174,0.3125,10
36352,2914,0.125,10
36352,23352,0.25,10
36352,1299,0.59375,10
36352,3257,0.15625,10
