scope,asn,hege,nb_peers
9583,-158,0.25,10
9583,6461,0.25,10
9583,7473,0.2,10
9583,3257,0.125,10
9583,174,0.125,10
9583,6453,0.125,10
9583,1299,0.25,10
9583,4809,0.25,10
45609,9498,1.0,10
45609,-31,0.375,10
45609,-158,0.125,10
13999,32098,0.9957264957264957,10
13999,6461,0.20673076923076922,10
13999,174,0.625,10
13999,3257,0.25,10
36352,174,0.5,10
36352,3257,0.25,10
36352,1299,0.125,10
9829,-31,0.125,10
9829,9498,0.25,10
9829,45489,0.125,10
9829,6453,0.375,10
9829,4755,0.0625,10
13188,35320,0.25,10
13188,9002,0.125,10
13188,6939,0.375,10
24863,3257,0.21875,10
24863,8452,1.0,10
24863,-31,0.10416666666666667,10
24863,15412,0.4861111111111111,10
24863,1299,0.1875,10
24863,9498,0.5166666666666666,10
24863,3356,0.4375,10
24863,174,0.375,10
23969,4651,0.375,10
23969,38040,0.8472222222222222,10
23969,6939,0.4375,10
23969,-31,0.06944444444444445,10
58224,3356,0.25,10
58224,6762,0.125,10
58224,29049,0.375,10
58224,5511,0.25,10
58224,6939,0.125,10
58224,-1150,0.125,10
58224,49666,0.125,10
24560,-31,0.125,10
24560,9498,1.0,10
24560,174,0.0625,10
24560,-26,0.125,10
