scope,asn,hege,nb_peers
9583,4809,0.25,10
9583,174,0.25,10
9583,6461,0.025,10
9583,7473,0.15,10
9583,1299,0.125,10
45609,-158,0.125,10
45609,9498,1.0,10
45609,-18,0.125,10
45609,-31,0.125,10
13999,174,0.5,10
13999,32098,0.8731060606060606,10
13999,6461,0.007352941176470588,10
13999,3257,0.125,10
36352,1299,0.25,10
36352,174,0.5625,10
36352,3257,0.25,10
9829,9498,0.375,10
9829,174,0.4375,10
9829,1299,0.25,10
9829,4637,0.125,10
9829,6453,0.25,10
9829,45489,0.125,10
9829,-31,0.0625,10
9829,20764,0.125,10
9829,9002,0.0625,10
24863,1299,0.0625,10
24863,174,0.28125,10
24863,8452,1.0,10
24863,6939,0.0625,10
24863,-31,0.0625,10
24863,9498,0.5875,10
24863,1273,0.125,10
24863,6453,0.125,10
24863,3257,0.125,10
24863,3356,0.1,10
13188,174,0.15625,10
13188,6939,0.3958333333333333,10
13188,35320,0.28125,10
13188,9002,0.5,10
23969,4651,0.020833333333333332,10
23969,-31,0.020833333333333332,10
23969,38040,0.9791666666666667,10
23969,-18,0.12121212121212122,10
23969,3356,0.2537878787878788,10
23969,-26,0.125,10
23969,2914,0.125,10
24560,8412,0.125,10
24560,-31,0.5833333333333333,10
24560,9498,0.7329545454545454,10
24560,9002,0.125,10
24560,174,0.2916666666666667,10
58224,1299,0.125,10
58224,47147,0.25,10
58224,6762,0.375,10
58224,29049,0.375,10
58224,-31,0.125,10
58224,5511,0.125,10
