scope,asn,hege,nb_peers
9829,3356,0.4166666666666667,10
9829,6453,0.25,10
9829,9498,0.20833333333333331,10
9829,45489,0.041666666666666664,10
9829,174,0.20833333333333331,10
9829,1299,0.25,10
9829,4755,0.125,10
13188,6939,0.625,10
13188,35320,0.25,10
24863,15412,0.25,10
24863,8452,0.7430555555555556,10
24863,9498,0.5694444444444444,10
24863,1299,0.18055555555555555,10
24863,-31,0.3194444444444444,10
24863,3356,0.041666666666666664,10
24863,3491,0.125,10
23969,-31,0.125,10
23969,38040,0.9618055555555556,10
23969,6939,0.2421875,10
23969,4651,0.3125,10
23969,3491,0.11458333333333333,10
23969,174,0.16666666666666666,10
23969,1273,0.041666666666666664,10
23969,3356,0.125,10
24560,-31,0.375,10
24560,9498,0.8823529411764706,10
24560,174,0.125,10
58224,3356,0.125,10
58224,6762,0.4930555555555556,10
58224,29049,0.5,10
58224,1299,0.25,10
58224,5511,0.125,10
58224,9002,0.125,10
58224,6453,0.125,10
58224,174,0.013888888888888888,10
58224,6939,0.08333333333333333,10
58224,-1150,0.08333333333333333,10
58224,49666,0.08333333333333333,10
9583,4809,0.16666666666666666,10
9583,2914,0.25,10
9583,6453,0.125,10
9583,1299,0.225,10
45609,3257,0.125,10
45609,9498,0.9375,10
45609,174,0.125,10
45609,-31,0.125,10
13999,3257,0.125,10
13999,32098,0.8888888888888888,10
13999,174,0.75,10
36352,1299,0.625,10
36352,3257,0.10416666666666667,10
36352,23352,0.17034313725490197,10
36352,174,0.5833333333333334,10
