scope,asn,hege,nb_peers
9583,7473,0.2361111111111111,10
9583,1299,0.25,10
9583,-158,0.1875,10
9583,6939,0.125,10
9583,174,0.125,10
45609,9498,1.0,10
45609,1299,0.013888888888888888,10
45609,-31,0.25,10
45609,2914,0.027777777777777776,10
45609,174,0.125,10
36352,1299,0.625,10
36352,174,0.49264705882352944,10
36352,3257,0.25,10
36352,23352,0.21078431372549017,10
36352,3356,0.125,10
36352,2914,0.0661764705882353,10
13999,6461,0.14583333333333334,10
13999,3257,0.08333333333333333,10
13999,174,0.7361111111111112,10
13999,32098,0.5927083333333334,10
13999,20764,0.125,10
13999,9002,0.125,10
9829,6453,0.32598039215686275,10
9829,174,0.16666666666666666,10
9829,45489,0.25,10
9829,1299,0.19117647058823528,10
9829,9498,0.007352941176470588,10
13188,174,0.5954861111111112,10
13188,9002,0.6111111111111112,10
13188,6939,0.5416666666666666,10
13188,35320,0.4583333333333333,10
13188,-31,0.125,10
24863,-31,0.08333333333333333,10
24863,9498,0.20833333333333331,10
24863,8452,0.9714285714285714,10
24863,174,0.6145833333333334,10
24863,3356,0.35,10
24863,5511,0.2,10
24863,15412,0.1,10
23969,38040,0.6062091503267973,10
23969,4651,0.484375,10
23969,-18,0.125,10
23969,6939,0.2421875,10
23969,3356,0.0625,10
58224,3356,0.25,10
58224,6762,0.5,10
58224,29049,0.25,10
58224,6453,0.125,10
58224,6939,0.125,10
24560,9498,1.0,10
24560,6461,0.25,10
24560,-31,0.625,10
