scope,asn,hege,nb_peers
9583,1299,0.3125,10
9583,174,0.1875,10
9583,6453,0.0625,10
45609,9498,1.0,10
45609,7473,0.125,10
45609,-31,0.625,10
36352,3257,0.375,10
36352,1299,0.5,10
36352,2914,0.125,10
13999,174,0.6041666666666666,10
13999,32098,0.7291666666666667,10
13999,1299,0.125,10
13999,3356,0.125,10
13999,3257,0.125,10
13999,6461,0.25,10
9829,1299,0.09375,10
9829,3356,0.22453703703703703,10
9829,174,0.21875,10
9829,9498,0.041666666666666664,10
9829,45489,0.25,10
9829,6453,0.16666666666666666,10
13188,6939,0.7045454545454546,10
13188,9002,0.4791666666666667,10
13188,35320,0.4739583333333333,10
13188,174,0.6666666666666666,10
13188,-31,0.08333333333333333,10
24863,174,0.22916666666666666,10
24863,8452,0.84375,10
24863,15412,0.44027777777777777,10
24863,3356,0.041666666666666664,10
24863,-31,0.25,10
24863,9498,0.375,10
24863,1299,0.08854166666666667,10
24863,3257,0.4375,10
24863,5511,0.0625,10
23969,4651,0.25,10
23969,6939,0.25,10
23969,38040,0.875,10
23969,-31,0.125,10
23969,-100,0.125,10
23969,209141,0.125,10
24560,9498,1.0,10
24560,174,0.125,10
24560,-31,0.375,10
24560,12389,0.125,10
24560,7473,0.125,10
58224,1299,0.25,10
58224,6762,0.375,10
58224,5511,0.125,10
58224,29049,0.375,10
