scope,asn,hege,nb_peers
24560,174,0.3487654320987654,10
24560,9498,0.95079883805374,10
24560,6461,0.12654320987654322,10
24560,1299,0.024691358024691357,10
58224,3356,0.10677083333333333,10
58224,6762,0.28571428571428575,10
58224,29049,0.6083333333333334,10
58224,174,0.125,10
58224,6453,0.44166666666666665,10
58224,49832,0.21354166666666669,10
58224,1299,0.08333333333333333,10
9583,7473,0.4166666666666667,10
9583,6939,0.125,10
9583,-158,0.1111111111111111,10
9583,-31,0.125,10
9583,6461,0.125,10
9583,1299,0.125,10
36352,174,0.2916666666666667,10
36352,3257,0.22569444444444442,10
36352,23352,0.10416666666666666,10
36352,1299,0.5,10
45609,2914,0.5,10
45609,9498,1.0,10
13999,6461,0.275,10
13999,174,0.6,10
13999,32098,0.4125,10
24863,-31,0.25,10
24863,9498,0.25,10
24863,8452,1.0,10
24863,3356,0.041666666666666664,10
24863,174,0.225,10
24863,15412,0.125,10
13188,6939,0.5625,10
13188,35320,0.5,10
13188,9002,0.4375,10
13188,174,0.125,10
23969,38040,0.7452380952380953,10
23969,6939,0.2895833333333333,10
23969,174,0.0625,10
23969,4651,0.3625,10
23969,-31,0.375,10
9829,174,0.6140572390572391,10
9829,6453,0.3748529411764706,10
9829,9498,0.10997927626335087,10
9829,3257,0.375,10
9829,45489,0.22128851540616246,10
