scope,asn,hege,nb_peers
24560,9498,0.9583333333333333,10
24560,-31,0.16666666666666666,10
24560,-18,0.125,10
58224,1299,0.2777777777777778,10
58224,29049,0.35457516339869277,10
58224,6762,0.013888888888888888,10
58224,6453,0.4444444444444444,10
58224,49832,0.2361111111111111,10
58224,5511,0.041666666666666664,10
58224,47147,0.08333333333333333,10
9583,-142,0.09375,10
9583,7473,0.14583333333333334,10
9583,6453,0.24107142857142858,10
9583,2914,0.125,10
9583,6461,0.125,10
9583,4809,0.125,10
9583,3491,0.25,10
9583,1273,0.125,10
9583,1299,0.25,10
45609,9498,1.0,10
45609,174,0.125,10
45609,7473,0.25,10
45609,-31,0.125,10
13999,6461,0.43333333333333335,10
13999,174,0.44166666666666665,10
13999,32098,0.41666666666666663,10
36352,3257,0.23697916666666666,10
36352,1299,0.4900641025641026,10
36352,23352,0.2113095238095238,10
36352,174,0.3175,10
9829,9498,0.25,10
9829,6453,0.25,10
9829,1299,0.375,10
9829,4637,0.125,10
13188,6939,0.734375,10
13188,9002,0.34375,10
13188,35320,0.375,10
13188,174,0.1875,10
13188,-26,0.09375,10
24863,1299,0.125,10
24863,9498,0.5889583333333334,10
24863,8452,0.8018074031231925,10
24863,3356,0.48125,10
24863,5511,0.22203525641025643,10
24863,3257,0.2116898148148148,10
24863,174,0.09358974358974359,10
24863,15412,0.12692307692307692,10
24863,-31,0.25,10
23969,3356,0.125,10
23969,38040,1.0,10
23969,-26,0.125,10
23969,6939,0.375,10
23969,1299,0.125,10
