scope,asn,hege,nb_peers
385,1299,0.03773584905660377,65
385,3356,1.0,65
385,6223,0.44789739795289185,65
385,209,0.6268343815513626,65
385,3561,0.05068442471328154,65
855,1299,0.45911949685534587,65
855,3356,0.2830188679245283,65
855,3257,0.08176100628930817,65
18101,15412,1.0,65
18101,-18,0.07547169811320754,65
18101,1299,0.07547169811320754,65
18101,174,0.12264150943396226,65
13335,3356,0.07658157602663707,65
13335,1299,0.06708263373080244,65
13335,6939,0.009433962264150943,65
13335,174,0.11226415094339623,65
11172,3491,0.29842767295597483,65
11172,6503,0.6200209643605871,65
11172,1299,0.5995283018867924,65
11172,3356,0.1320754716981132,65
11172,3549,0.11320754716981132,65
11172,174,0.11320754716981132,65
3215,3356,0.03773584905660377,65
3215,5511,0.3446207100880203,65
3215,1299,0.13836477987421386,65
3215,174,0.09433962264150944,65
13977,6461,0.330188679245283,65
13977,174,0.7452830188679245,65
13977,3356,0.07547169811320754,65
50710,1299,0.38671932133976894,65
50710,3356,0.33270440251572325,65
50710,39386,0.1389937106918239,65
50710,49832,0.39622641509433965,65
50710,174,0.3706182048656818,65
45820,174,0.18867924528301888,65
45820,6453,1.0,65
45820,4755,0.8003163712597675,65
45820,1299,0.14025157232704402,65
45820,3356,0.018867924528301886,65
26615,6762,1.0,65
26615,1299,0.07547169811320754,65
26615,3356,0.16981132075471697,65
26615,174,0.05549389567147614,65
