scope,asn,hege,nb_peers
11172,1299,0.5471698113207547,65
11172,3491,0.229559748427673,65
11172,6503,0.6194968553459118,65
11172,3356,0.22955974842767293,65
11172,3549,0.22955974842767293,65
11172,174,0.018867924528301886,65
13977,174,0.6226415094339622,65
13977,3356,0.018867924528301886,65
13977,-31,0.018867924528301886,65
13977,6461,0.41509433962264153,65
3215,5511,0.2981132075471698,65
3215,3356,0.05660377358490566,65
3215,174,0.1509433962264151,65
3215,1299,0.11320754716981132,65
50710,1299,0.37330538085255066,65
50710,49832,0.3492313067784766,65
50710,174,0.4858490566037736,65
50710,39386,0.2358490566037736,65
50710,3356,0.269811320754717,65
50710,6762,0.10849056603773585,65
26615,6762,1.0,65
26615,3356,0.1320754716981132,65
26615,1299,0.03773584905660377,65
45820,3356,0.03773584905660377,65
45820,6453,1.0,65
45820,4755,0.7531446540880503,65
45820,1299,0.16666666666666666,65
45820,174,0.018867924528301886,65
385,3356,1.0,65
385,6223,0.5813893275901736,65
385,209,0.37819306903622996,65
385,3561,0.02611286493894232,65
385,174,0.018553459119496858,65
385,1299,0.018867924528301886,65
18101,15412,1.0,65
18101,2914,0.07547169811320754,65
18101,1299,0.20518867924528303,65
18101,174,0.09433962264150944,65
855,3356,0.2610062893081761,65
855,577,0.05031446540880503,65
855,1299,0.32075471698113206,65
855,3257,0.11635220125786162,65
13335,3356,0.06082659478885894,65
13335,1299,0.12054507337526206,65
13335,174,0.022461814914645103,65
13335,-18,0.0035938903863432163,65
13335,12956,0.018867924528301886,65
