scope,asn,hege,nb_peers
13335,3356,0.06043020981977697,65
13335,1299,0.11431742508324085,65
13335,174,0.02830188679245283,65
26615,6762,1.0,65
26615,174,0.03773584905660377,65
26615,3356,0.11320754716981132,65
26615,1299,0.07547169811320754,65
45820,174,0.1320754716981132,65
45820,6453,1.0,65
45820,4755,0.7067085953878407,65
45820,1299,0.1320754716981132,65
50710,1299,0.4823300389338125,65
50710,49832,0.46278825995807127,65
50710,174,0.4681790955375861,65
50710,39386,0.2169811320754717,65
50710,2914,0.010482180293501049,65
50710,3356,0.30997304582210244,65
385,3356,1.0,65
385,6223,0.5556970853828647,65
385,209,0.46659325061791845,65
385,3561,0.05660377358490566,65
18101,174,0.1320754716981132,65
18101,15412,1.0,65
18101,1299,0.18867924528301888,65
18101,2914,0.03773584905660377,65
855,3257,0.13018867924528302,65
855,1299,0.36364194444105646,65
855,3356,0.3471381005232282,65
11172,3491,0.390566037735849,65
11172,6503,0.7327044025157232,65
11172,3356,0.17610062893081763,65
11172,3549,0.1949685534591195,65
11172,1299,0.5216981132075471,65
11172,174,0.08962264150943396,65
13977,174,0.6981132075471698,65
13977,6461,0.33962264150943394,65
13977,1299,0.09433962264150944,65
3215,5511,0.4470246734397678,65
3215,1299,0.1509433962264151,65
3215,174,0.05660377358490566,65
3215,3356,0.018867924528301886,65
