scope,asn,hege,nb_peers
385,3356,1.0,65
385,209,0.4819535185330648,65
385,6223,0.5837451889249682,65
385,3561,0.05287062577276218,65
385,174,0.03773584905660377,65
385,1299,0.05660377358490566,65
855,1299,0.3005390835579515,65
855,3356,0.27358490566037735,65
855,3257,0.13085028179367802,65
855,6939,0.018867924528301886,65
18101,1299,0.2250496524329692,65
18101,15412,1.0,65
18101,-18,0.03773584905660377,65
18101,6453,0.07348560079443893,65
18101,174,0.09433962264150944,65
13335,174,0.14150943396226415,65
13335,1299,0.16981132075471697,65
13335,3356,0.07232704402515723,65
13335,-31,0.018867924528301886,65
11172,3491,0.3333333333333333,65
11172,6503,0.5581761006289309,65
11172,174,0.09905660377358491,65
11172,1299,0.410062893081761,65
11172,3356,0.18238993710691823,65
11172,3549,0.220125786163522,65
3215,1299,0.20754716981132076,65
3215,5511,0.4237918160691307,65
3215,3356,0.09376786735277301,65
13977,1299,0.018867924528301886,65
13977,174,0.839622641509434,65
13977,6461,0.2169811320754717,65
13977,3356,0.09433962264150944,65
45820,1299,0.12735849056603774,65
45820,6453,1.0,65
45820,4755,0.864826119126896,65
45820,3356,0.07547169811320754,65
45820,174,0.05188679245283019,65
26615,3356,0.16981132075471697,65
26615,6762,1.0,65
26615,174,0.03773584905660377,65
26615,1299,0.09433962264150944,65
50710,1299,0.44662823200559054,65
50710,49832,0.3342505241090147,65
50710,174,0.38941299790356393,65
50710,39386,0.19350104821802933,65
50710,3356,0.23443396226415095,65
