scope,asn,hege,nb_peers
13335,1299,0.2897891231964484,65
13335,3356,0.1490566037735849,65
13335,174,0.16981132075471697,65
855,3257,0.05555555555555555,65
855,1299,0.3752620545073375,65
855,3356,0.30503144654088055,65
385,3356,1.0,65
385,209,0.5267445976250795,65
385,6223,0.6395050605646936,65
385,3561,0.018867924528301886,65
385,174,0.09433962264150944,65
18101,1299,0.15026954177897575,65
18101,15412,1.0,65
18101,-18,0.07232704402515723,65
18101,2914,0.05345911949685535,65
18101,6453,0.018867924528301886,65
18101,174,0.05660377358490566,65
45820,1299,0.10849056603773585,65
45820,6453,1.0,65
45820,4755,0.7912735849056604,65
45820,174,0.009433962264150943,65
45820,3356,0.12264150943396226,65
50710,3356,0.27940251572327046,65
50710,174,0.3533957388718249,65
50710,1299,0.3788576861196431,65
50710,49832,0.394756087234321,65
50710,6762,0.0693570929419986,65
50710,39386,0.13553459119496855,65
26615,3356,0.13836477987421383,65
26615,6762,1.0,65
26615,1299,0.05660377358490566,65
26615,174,0.1289308176100629,65
11172,3491,0.30375029117167485,65
11172,1299,0.640587002096436,65
11172,6503,0.5261437908496732,65
11172,174,0.09433962264150944,65
11172,3356,0.014675052410901465,65
11172,3549,0.05241090146750524,65
13977,6461,0.39622641509433965,65
13977,174,0.6415094339622641,65
13977,3356,0.03773584905660377,65
3215,5511,0.48370497427101194,65
3215,1299,0.18867924528301888,65
3215,3356,0.03773584905660377,65
3215,174,0.09433962264150944,65
