scope,asn,hege,nb_peers
3215,3356,0.11320754716981132,65
3215,1299,0.1509433962264151,65
3215,5511,0.34107531712700195,65
3215,2914,0.03773584905660377,65
3215,174,0.11320754716981132,65
11172,3491,0.26280323450134774,65
11172,3356,0.13679245283018868,65
11172,3549,0.1179245283018868,65
11172,6503,0.4669811320754717,65
11172,1299,0.46226415094339623,65
13977,6461,0.29874213836477986,65
13977,174,0.7641509433962265,65
13977,3356,0.06132075471698113,65
13335,1299,0.18280922431865831,65
13335,2914,0.018867924528301886,65
13335,3356,0.02830188679245283,65
13335,174,0.12264150943396226,65
13335,3257,0.03773584905660377,65
50710,1299,0.518560606060606,65
50710,49832,0.3636617749825297,65
50710,174,0.42024932614555255,65
50710,39386,0.04213836477987422,65
50710,3356,0.2969392033542977,65
26615,6762,1.0,65
26615,1299,0.12735849056603774,65
26615,6830,0.018867924528301886,65
26615,3356,0.15828092243186584,65
26615,174,0.09643605870020963,65
45820,6453,1.0,65
45820,4755,0.8300863531995608,65
45820,1299,0.24528301886792453,65
45820,174,0.03773584905660377,65
45820,3356,0.03773584905660377,65
18101,1299,0.24528301886792453,65
18101,15412,1.0,65
18101,174,0.1320754716981132,65
385,3356,1.0,65
385,209,0.5580712788259958,65
385,6223,0.4729926828671414,65
385,3561,0.005870020964360587,65
855,1299,0.38548218029350106,65
855,3356,0.32075471698113206,65
855,577,0.009433962264150943,65
855,3257,0.08883647798742138,65
