scope,asn,hege,nb_peers
45820,6453,1.0,65
45820,4755,0.8744234800838575,65
45820,3356,0.10377358490566038,65
45820,1299,0.18867924528301888,65
45820,174,0.05188679245283019,65
26615,174,0.03773584905660377,65
26615,6762,1.0,65
26615,3356,0.16981132075471697,65
26615,1299,0.05660377358490566,65
50710,1299,0.6084905660377359,65
50710,3356,0.22955974842767293,65
50710,49832,0.5613207547169812,65
50710,39386,0.16666666666666666,65
50710,174,0.4082809224318658,65
50710,6762,0.009433962264150943,65
3215,5511,0.4265115878172119,65
3215,1273,0.01057893888082567,65
3215,1299,0.11949685534591195,65
3215,3356,0.1320754716981132,65
3215,174,0.05660377358490566,65
11172,1299,0.4811320754716981,65
11172,6503,0.5459119496855346,65
11172,3356,0.22641509433962265,65
11172,3549,0.24528301886792453,65
11172,3491,0.3113207547169811,65
11172,174,0.04716981132075472,65
13977,6461,0.2830188679245283,65
13977,174,0.7924528301886793,65
385,3356,1.0,65
385,209,0.47664238746024223,65
385,6223,0.5739313144661504,65
385,1299,0.12578616352201258,65
385,2914,0.018867924528301886,65
385,3561,0.025681341719077568,65
855,1299,0.5619551640260338,65
855,3356,0.2169811320754717,65
855,3257,0.06497013899899583,65
18101,15412,1.0,65
18101,-18,0.07547169811320754,65
18101,1299,0.20754716981132076,65
18101,174,0.018867924528301886,65
13335,6453,0.03707957342083675,65
13335,3356,0.04729559748427673,65
13335,174,0.11132075471698114,65
13335,1299,0.22641509433962265,65
