scope,asn,hege,nb_peers
50710,174,0.4587416508215104,65
50710,1299,0.5466599223181058,65
50710,49832,0.4708967139583638,65
50710,3356,0.2775157232704402,65
50710,39386,0.15828092243186584,65
50710,6939,0.009433962264150943,65
26615,3356,0.11320754716981132,65
26615,6762,1.0,65
26615,1299,0.1509433962264151,65
26615,174,0.018867924528301886,65
45820,6453,1.0,65
45820,4755,0.8415820029027575,65
45820,1299,0.2911949685534591,65
11172,1299,0.5911949685534592,65
11172,6503,0.6225366876310273,65
11172,174,0.018867924528301886,65
11172,3491,0.30503144654088044,65
11172,3356,0.1320754716981132,65
11172,3549,0.1320754716981132,65
13977,174,0.6886792452830188,65
13977,3356,0.03773584905660377,65
13977,6461,0.3113207547169811,65
3215,1299,0.1509433962264151,65
3215,174,0.03773584905660377,65
3215,5511,0.3711033688110575,65
3215,2914,0.056530357536157406,65
3215,3356,0.11328096321855957,65
385,174,0.05660377358490566,65
385,3356,1.0,65
385,6223,0.5976600125656729,65
385,209,0.3379021753397716,65
385,3561,0.0840461215932914,65
385,1299,0.018867924528301886,65
18101,15412,1.0,65
18101,1299,0.20518867924528303,65
18101,2914,0.018867924528301886,65
18101,174,0.18867924528301888,65
18101,9002,0.018867924528301886,65
18101,-18,0.038845726970033294,65
855,3356,0.2641509433962264,65
855,3257,0.018867924528301886,65
855,1299,0.33962264150943394,65
13335,6939,0.018867924528301886,65
13335,1299,0.2266397124887691,65
13335,3356,0.10658157602663706,65
13335,174,0.0660377358490566,65
