scope,asn,hege,nb_peers
385,3356,1.0,65
385,6223,0.7059478713230274,65
385,1299,0.1320754716981132,65
385,209,0.29305712951127644,65
385,174,0.03773584905660377,65
855,3356,0.21383647798742136,65
855,1299,0.38364779874213834,65
855,577,0.018867924528301886,65
855,3257,0.06289308176100629,65
18101,174,0.03773584905660377,65
18101,15412,1.0,65
18101,-31,0.018867924528301886,65
18101,1299,0.20754716981132076,65
18101,6939,0.009433962264150943,65
45820,1299,0.18867924528301888,65
45820,6453,1.0,65
45820,4755,0.7361162946068607,65
45820,3356,0.07547169811320754,65
26615,6762,1.0,65
26615,3356,0.10377358490566038,65
26615,1299,0.07547169811320754,65
26615,174,0.017758046614872364,65
50710,49832,0.38343815513626833,65
50710,6762,0.0020964360587002093,65
50710,39386,0.1341719077568134,65
50710,1299,0.550104821802935,65
50710,3356,0.3139412997903564,65
50710,174,0.39716981132075474,65
13335,6939,0.03773584905660377,65
13335,174,0.02830188679245283,65
13335,3356,0.10547169811320754,65
13335,1299,0.10754716981132076,65
13335,6762,0.009433962264150943,65
3215,1299,0.18867924528301888,65
3215,5511,0.5093686753280668,65
3215,174,0.07547169811320754,65
3215,3257,0.018867924528301886,65
13977,174,0.6224489795918368,65
13977,6461,0.43081761006289315,65
11172,174,0.04716981132075472,65
11172,1299,0.5047169811320755,65
11172,6503,0.43081761006289315,65
11172,3491,0.27358490566037735,65
11172,3549,0.14150943396226415,65
11172,2914,0.03773584905660377,65
11172,3356,0.08490566037735849,65
