scope,asn,hege,nb_peers
385,1299,0.09433962264150944,65
385,3356,1.0,65
385,6223,0.5153566744021794,65
385,209,0.4903551609322974,65
385,3561,0.03773584905660377,65
18101,1299,0.16981132075471697,65
18101,15412,1.0,65
18101,174,0.1289308176100629,65
18101,-18,0.07547169811320754,65
855,1299,0.4025157232704402,65
855,3257,0.06289308176100629,65
855,3356,0.20440251572327042,65
13335,6939,0.13352888325141377,65
13335,1299,0.20561721543963496,65
13335,174,0.03189577717879605,65
13335,-31,0.03773584905660377,65
13335,2914,0.02641509433962264,65
13335,3356,0.07187882409857992,65
45820,1299,0.09433962264150944,65
45820,6453,1.0,65
45820,4755,0.7664570230607965,65
45820,3356,0.018867924528301886,65
45820,174,0.07547169811320754,65
26615,2914,0.018867924528301886,65
26615,6762,1.0,65
26615,1299,0.1320754716981132,65
26615,3356,0.1320754716981132,65
26615,174,0.018867924528301886,65
50710,1299,0.5059748427672957,65
50710,49832,0.39544025157232704,65
50710,174,0.21226415094339623,65
50710,3356,0.1650943396226415,65
50710,6939,0.013626834381551363,65
50710,39386,0.14465408805031446,65
11172,1299,0.5744234800838575,65
11172,3491,0.3917328699106256,65
11172,6503,0.5836547868623341,65
11172,174,0.1320754716981132,65
11172,3356,0.17466806429070578,65
11172,3549,0.17466806429070578,65
3215,5511,0.36420665288589815,65
3215,1299,0.23270440251572325,65
3215,3257,0.0005717552887364208,65
3215,3356,0.09376786735277301,65
13977,174,0.5471698113207547,65
13977,3356,0.05283018867924528,65
13977,6461,0.4339622641509434,65
