scope,asn,hege,nb_peers
13335,3356,0.13612652608213097,65
13335,174,0.14150943396226415,65
13335,1299,0.10488346281908989,65
11172,1299,0.5524483378256964,65
11172,6503,0.47990155865463496,65
11172,174,0.04716981132075472,65
11172,3356,0.16981132075471697,65
11172,3549,0.20754716981132076,65
11172,3491,0.2639544025157233,65
3215,1299,0.20754716981132076,65
3215,5511,0.27044025157232704,65
3215,174,0.1320754716981132,65
3215,3356,0.041509433962264156,65
13977,6461,0.3584905660377358,65
13977,174,0.6415094339622641,65
13977,3356,0.018867924528301886,65
855,3356,0.2358490566037736,65
855,1299,0.4741239892183288,65
855,3257,0.06103896103896104,65
18101,174,0.16666666666666666,65
18101,15412,0.9984276729559748,65
18101,1299,0.14339622641509434,65
385,174,0.018867924528301886,65
385,3356,1.0,65
385,6223,0.4810272536687631,65
385,209,0.5675052410901467,65
385,1299,0.03773584905660377,65
45820,3356,0.09433962264150944,65
45820,6453,1.0,65
45820,4755,0.7759896411394747,65
45820,174,0.05660377358490566,65
45820,1299,0.09433962264150944,65
45820,2914,0.018867924528301886,65
26615,6762,1.0,65
26615,174,0.11051212938005392,65
26615,3356,0.24528301886792453,65
26615,1299,0.1320754716981132,65
50710,3356,0.2641509433962264,65
50710,174,0.43882899071578313,65
50710,1299,0.5974842767295597,65
50710,49832,0.5078616352201257,65
50710,39386,0.2680817610062893,65
50710,6762,0.018867924528301886,65
