scope,asn,hege,nb_peers
13335,3356,0.13626834381551362,65
13335,1299,0.15434534019439677,65
13335,174,0.07232704402515723,65
18101,15412,1.0,65
18101,2914,0.03773584905660377,65
18101,1299,0.20754716981132076,65
18101,-26,0.07547169811320754,65
855,3257,0.0939965694682676,65
855,1299,0.507726864330638,65
855,3356,0.16397124887690925,65
855,174,0.009433962264150943,65
855,577,0.009433962264150943,65
385,3356,1.0,65
385,209,0.5136377345674101,65
385,6223,0.4484920473474048,65
385,3561,0.05598707877542031,65
11172,3356,0.20943396226415092,65
11172,3549,0.19056603773584904,65
11172,6503,0.47484276729559743,65
11172,1299,0.5346785464709993,65
11172,3491,0.24105789388808258,65
11172,174,0.11079664570230607,65
13977,-31,0.034591194968553465,65
13977,6461,0.3223270440251572,65
13977,174,0.7405660377358491,65
13977,3356,0.09433962264150944,65
3215,5511,0.4009678682426645,65
3215,1299,0.20754716981132076,65
3215,2914,0.03773584905660377,65
3215,174,0.07547169811320754,65
3215,3356,0.03773584905660377,65
26615,6762,1.0,65
26615,1299,0.09433962264150944,65
26615,3356,0.18867924528301888,65
26615,174,0.09164420485175204,65
50710,1299,0.5429769392033543,65
50710,49832,0.4580712788259958,65
50710,3356,0.269811320754717,65
50710,174,0.3122641509433962,65
50710,39386,0.19874213836477989,65
50710,6762,0.018867924528301886,65
45820,6453,1.0,65
45820,4755,0.8306472746331236,65
45820,1299,0.14046121593291405,65
45820,3356,0.11320754716981132,65
