scope,asn,hege,nb_peers
45820,3356,0.07547169811320754,65
45820,6453,0.9999001697114904,65
45820,4755,0.8370540308747855,65
45820,1299,0.16981132075471697,65
45820,174,0.05660377358490566,65
50710,3356,0.3036837376460018,65
50710,49832,0.3755241090146751,65
50710,1299,0.4991015274034141,65
50710,6762,0.04559748427672956,65
50710,174,0.2990041928721174,65
50710,39386,0.2080712788259958,65
50710,2914,0.018867924528301886,65
26615,3356,0.1572327044025157,65
26615,6762,1.0,65
26615,1299,0.11320754716981132,65
26615,174,0.09119496855345911,65
13977,174,0.6540880503144654,65
13977,-31,0.07547169811320754,65
13977,6461,0.3647798742138365,65
13977,3356,0.03773584905660377,65
3215,3356,0.037037037037037035,65
3215,5511,0.3977617071001683,65
3215,3257,0.09433962264150944,65
3215,1299,0.05660377358490566,65
3215,174,0.12864493996569468,65
11172,1299,0.5990566037735849,65
11172,6503,0.5330188679245284,65
11172,3491,0.2169811320754717,65
11172,3356,0.08490566037735849,65
11172,3549,0.10377358490566038,65
13335,1299,0.1320754716981132,65
13335,3356,0.07658157602663707,65
13335,174,0.12264150943396226,65
18101,1299,0.22641509433962265,65
18101,15412,1.0,65
18101,-18,0.05471698113207547,65
18101,174,0.2641509433962264,65
855,3356,0.2634770889487871,65
855,3257,0.07547169811320754,65
855,1299,0.4716981132075472,65
385,3356,1.0,65
385,6223,0.5157512205306053,65
385,209,0.44179940494454845,65
385,3561,0.03773584905660377,65
385,174,0.07547169811320754,65
