scope,asn,hege,nb_peers
11172,1299,0.6666666666666667,65
11172,6503,0.5367924528301886,65
11172,3491,0.25157232704402516,65
11172,3356,0.139937106918239,65
11172,3549,0.139937106918239,65
11172,174,0.07547169811320754,65
3215,174,0.11320754716981132,65
3215,1299,0.16981132075471697,65
3215,5511,0.4207547169811321,65
3215,3356,0.07547169811320754,65
13977,6461,0.2945492662473794,65
13977,174,0.7232704402515723,65
13977,3356,0.018867924528301886,65
26615,6762,0.9905660377358491,65
26615,174,0.02830188679245283,65
26615,1299,0.1509433962264151,65
26615,3356,0.20754716981132076,65
50710,174,0.38757861635220126,65
50710,39386,0.28176100628930817,65
50710,1299,0.509643605870021,65
50710,49832,0.47247048438706835,65
50710,3356,0.23537735849056604,65
45820,1299,0.14779874213836477,65
45820,6453,1.0,65
45820,4755,0.865389746521822,65
45820,174,0.10377358490566038,65
45820,3356,0.02830188679245283,65
45820,3257,0.018867924528301886,65
13335,3356,0.05345911949685534,65
13335,174,0.10209643605870021,65
13335,1299,0.17819706498951782,65
18101,1299,0.29874213836477986,65
18101,15412,1.0,65
18101,174,0.059748427672955975,65
18101,6762,0.02830188679245283,65
18101,2914,0.018867924528301886,65
855,1299,0.3208805031446541,65
855,3356,0.24779874213836478,65
855,577,0.035010482180293505,65
855,174,0.03773584905660377,65
855,3257,0.0880503144654088,65
385,3356,1.0,65
385,209,0.3857474112191093,65
385,6223,0.6851507040706677,65
385,3561,0.04094216302873351,65
385,174,0.07604345340194396,65
