scope,asn,hege,nb_peers
13335,3356,0.1169811320754717,65
13335,6939,0.02858776443682104,65
13335,174,0.05660377358490566,65
13335,1299,0.12421383647798742,65
13335,3257,0.018867924528301886,65
385,174,0.09433962264150944,65
385,3356,1.0,65
385,6223,0.6793081761006289,65
385,3561,0.06813417190775681,65
385,1299,0.03773584905660377,65
385,209,0.3482870884202738,65
18101,2914,0.09433962264150944,65
18101,15412,1.0,65
18101,1299,0.1509433962264151,65
18101,174,0.18867924528301888,65
855,3356,0.2389937106918239,65
855,3257,0.08176100628930817,65
855,1299,0.4119496855345912,65
26615,6762,1.0,65
26615,3356,0.2435072142064373,65
26615,1299,0.018312985571587125,65
26615,174,0.07547169811320754,65
50710,3356,0.22506738544474394,65
50710,1299,0.3733153638814016,65
50710,49832,0.32861635220125784,65
50710,174,0.33899371069182394,65
50710,39386,0.24528301886792453,65
45820,6453,1.0,65
45820,4755,0.7502620545073375,65
45820,1299,0.12735849056603774,65
45820,174,0.09433962264150944,65
13977,174,0.7578616352201257,65
13977,6461,0.29874213836477986,65
13977,3356,0.03563941299790356,65
13977,1299,0.018867924528301886,65
3215,3356,0.1126357918810749,65
3215,5511,0.23642081189251002,65
3215,1299,0.09447990460826261,65
3215,2914,0.05660377358490566,65
3215,174,0.1509433962264151,65
11172,3549,0.15723270440251574,65
11172,6503,0.6179245283018868,65
11172,3491,0.28836477987421383,65
11172,174,0.1509433962264151,65
11172,3356,0.13836477987421386,65
11172,1299,0.5094339622641509,65
