scope,asn,hege,nb_peers
45820,6453,1.0,65
45820,4755,0.8003668763102725,65
45820,1299,0.22169811320754718,65
45820,3257,0.009433962264150943,65
26615,3356,0.09276729559748427,65
26615,6762,1.0,65
26615,174,0.12578616352201258,65
26615,1299,0.031446540880503145,65
50710,3356,0.29986377244287826,65
50710,174,0.40457545130476635,65
50710,1299,0.47916666666666663,65
50710,49832,0.45178197064989517,65
50710,39386,0.2253301682858984,65
50710,6939,0.018867924528301886,65
385,174,0.0005717552887364208,65
385,3356,1.0,65
385,6223,0.5730201126017677,65
385,209,0.46356471624710927,65
385,3561,0.041069182389937106,65
385,1299,0.04255492934738218,65
855,1299,0.48951781970649894,65
855,3356,0.24528301886792453,65
855,3257,0.09198113207547169,65
18101,15412,1.0,65
18101,2914,0.13584905660377358,65
18101,1299,0.18867924528301888,65
18101,174,0.09433962264150944,65
13335,1299,0.2141509433962264,65
13335,174,0.04874213836477988,65
13335,2914,0.01752021563342318,65
13335,6762,0.036403995560488345,65
13335,3356,0.09224318658280924,65
13977,174,0.736171585228189,65
13977,6461,0.3565700546832622,65
3215,1299,0.07561198007996071,65
3215,5511,0.34367732245415084,65
3215,174,0.05660377358490566,65
11172,1299,0.5972606568832983,65
11172,6503,0.5224750277469479,65
11172,3491,0.36236065355562214,65
11172,3356,0.12505241090146751,65
11172,3549,0.12505241090146751,65
11172,174,0.09119496855345911,65
