scope,asn,hege,nb_peers
13335,1299,0.19848316685164633,65
13335,174,0.13962264150943396,65
13335,3356,0.1053326991173828,65
13335,6453,0.009433962264150943,65
13977,6461,0.20754716981132076,65
13977,174,0.7735849056603774,65
13977,3356,0.03773584905660377,65
13977,1299,0.018867924528301886,65
3215,174,0.1097770154373928,65
3215,5511,0.37421383647798745,65
3215,1299,0.24528301886792453,65
3215,3356,0.018867924528301886,65
11172,1299,0.710691823899371,65
11172,6503,0.6108490566037735,65
11172,3491,0.11949685534591195,65
11172,3356,0.18238993710691823,65
11172,3549,0.220125786163522,65
385,6223,0.6347793977510959,65
385,209,0.4396440823327616,65
385,3356,1.0,65
385,3561,0.03354297693920335,65
385,1299,0.16352201257861634,65
855,1299,0.41161103047895503,65
855,3257,0.0779874213836478,65
855,3356,0.220125786163522,65
18101,1299,0.2641509433962264,65
18101,15412,1.0,65
18101,-18,0.057713651498335176,65
45820,6453,0.9998315363881402,65
45820,4755,0.7915094339622643,65
45820,174,0.05660377358490566,65
45820,3356,0.018867924528301886,65
45820,1299,0.11320754716981132,65
50710,39386,0.2578616352201258,65
50710,1299,0.3867924528301887,65
50710,174,0.3275681341719078,65
50710,49832,0.39622641509433965,65
50710,3356,0.23060796645702306,65
50710,6762,0.05031446540880503,65
26615,6762,1.0,65
26615,3356,0.1307277628032345,65
26615,1299,0.16981132075471697,65
26615,174,0.11051212938005392,65
