scope,asn,hege,nb_peers
385,3356,1.0,65
385,3561,0.03725938631599009,65
385,209,0.4731656184486373,65
385,174,0.05660377358490566,65
385,6223,0.5565561273108443,65
385,1299,0.12578616352201258,65
18101,15412,1.0,65
18101,1299,0.2830188679245283,65
18101,174,0.09433962264150944,65
855,1299,0.3571428571428572,65
855,3257,0.11198235726537613,65
855,3356,0.34838274932614555,65
50710,174,0.4171907756813417,65
50710,1299,0.5020964360587002,65
50710,49832,0.33385744234800835,65
50710,39386,0.17295597484276728,65
50710,3356,0.2358490566037736,65
26615,6762,1.0,65
26615,1299,0.07981703830760435,65
26615,3356,0.15037164093767869,65
26615,174,0.03773584905660377,65
45820,6453,1.0,65
45820,4755,0.7542976939203354,65
45820,3356,0.07547169811320754,65
45820,1299,0.14150943396226415,65
45820,174,0.09433962264150944,65
13335,6939,0.01509433962264151,65
13335,1299,0.21237345710153704,65
13335,174,0.06981132075471698,65
13977,-31,0.025157232704402517,65
13977,6461,0.36792452830188677,65
13977,174,0.7303459119496856,65
13977,3356,0.08962264150943396,65
3215,174,0.05660377358490566,65
3215,5511,0.4758177932557413,65
3215,3356,0.07547169811320754,65
3215,1299,0.2138364779874214,65
11172,1299,0.49528301886792453,65
11172,6503,0.4033018867924528,65
11172,3356,0.20754716981132076,65
11172,3549,0.18867924528301888,65
11172,3491,0.32075471698113206,65
11172,174,0.0660377358490566,65
