scope,asn,hege,nb_peers
26615,1299,0.13193033381712627,65
26615,6762,1.0,65
26615,3356,0.20754716981132076,65
26615,174,0.02830188679245283,65
45820,6453,1.0,65
45820,4755,0.845754716981132,65
45820,1299,0.16981132075471697,65
45820,3356,0.09433962264150944,65
45820,174,0.018867924528301886,65
50710,1299,0.41247379454926625,65
50710,49832,0.29245283018867924,65
50710,3356,0.30440251572327043,65
50710,39386,0.15550314465408807,65
50710,174,0.41037735849056606,65
50710,6762,0.0440251572327044,65
385,3356,1.0,65
385,6223,0.625809278718845,65
385,209,0.5002214727128448,65
385,3561,0.08428896556787314,65
385,1299,0.005390835579514824,65
855,1299,0.4089622641509434,65
855,3356,0.2358490566037736,65
855,3257,0.09056603773584905,65
18101,15412,1.0,65
18101,1299,0.3584905660377358,65
18101,174,0.1320754716981132,65
18101,2914,0.018867924528301886,65
18101,-18,0.05660377358490566,65
3215,3356,0.07547169811320754,65
3215,5511,0.479100145137881,65
3215,1299,0.20754716981132076,65
13977,174,0.75,65
13977,6461,0.2610062893081761,65
13977,3356,0.033962264150943396,65
11172,174,0.1509433962264151,65
11172,3491,0.26213381330685204,65
11172,6503,0.570719168717528,65
11172,3356,0.1320754716981132,65
11172,3549,0.16981132075471697,65
11172,1299,0.640498652291105,65
13335,174,0.18864753448549232,65
13335,3356,0.07356270810210877,65
13335,1299,0.1310272536687631,65
