scope,asn,hege,nb_peers
26615,3356,0.20754716981132076,65
26615,6762,1.0,65
26615,1299,0.1509433962264151,65
50710,39386,0.09748427672955974,65
50710,3356,0.35691823899371067,65
50710,1299,0.42295597484276726,65
50710,49832,0.39465408805031443,65
50710,174,0.3081761006289308,65
45820,6453,1.0,65
45820,4755,0.7958118925100056,65
45820,1299,0.2481132075471698,65
45820,174,0.1792452830188679,65
45820,3356,0.009433962264150943,65
13977,174,0.8742138364779874,65
13977,6461,0.2028301886792453,65
13977,1299,0.018867924528301886,65
13977,3356,0.018867924528301886,65
11172,3356,0.1320754716981132,65
11172,3549,0.1320754716981132,65
11172,6503,0.5316981132075471,65
11172,174,0.07547169811320754,65
11172,1299,0.5356394129979035,65
11172,3491,0.2135882158225753,65
11172,2914,0.0440251572327044,65
3215,5511,0.43615375533839323,65
3215,1299,0.20754716981132076,65
3215,3356,0.16981132075471697,65
385,1299,0.07547169811320754,65
385,3356,1.0,65
385,6223,0.5892341842397336,65
385,209,0.43026267110617833,65
385,174,0.018867924528301886,65
855,3257,0.024013722126929673,65
855,1299,0.4163636363636363,65
855,3356,0.1849056603773585,65
855,577,0.0220125786163522,65
18101,15412,1.0,65
18101,1299,0.2641509433962264,65
18101,174,0.12264150943396226,65
13335,1299,0.15902964959568733,65
13335,174,0.07169811320754717,65
