scope,asn,hege,nb_peers
13335,1299,0.12941176470588234,65
13335,3356,0.038845726970033294,65
13335,174,0.0011098779134295228,65
855,1299,0.34276729559748426,65
855,3356,0.3018867924528302,65
855,577,0.009433962264150943,65
855,3257,0.06918238993710692,65
385,3356,0.9699910152740342,65
385,209,0.40851552360986326,65
385,6223,0.5764766828029869,65
385,174,0.018867924528301886,65
18101,174,0.09119496855345911,65
18101,15412,1.0,65
18101,1299,0.16981132075471697,65
18101,2914,0.05660377358490566,65
11172,3491,0.22192273135669363,65
11172,6503,0.570020964360587,65
11172,174,0.10377358490566038,65
11172,1299,0.5400228702115495,65
11172,3356,0.1792452830188679,65
11172,3549,0.1792452830188679,65
13977,1299,0.04811320754716981,65
13977,174,0.840566037735849,65
13977,6461,0.1679245283018868,65
13977,3356,0.18867924528301888,65
3215,174,0.11320754716981132,65
3215,5511,0.3811808297986446,65
3215,1299,0.18867924528301888,65
3215,3356,0.07547169811320754,65
26615,1299,0.18968714723431707,65
26615,6762,1.0,65
26615,3257,0.0037735849056603774,65
26615,3356,0.11111111111111112,65
26615,174,0.009433962264150943,65
50710,174,0.3540356394129979,65
50710,39386,0.17785793562708102,65
50710,1299,0.5402885682574916,65
50710,49832,0.43272906646935505,65
50710,3356,0.37264150943396224,65
50710,6762,0.04578246392896782,65
45820,174,0.07547169811320754,65
45820,6453,1.0,65
45820,4755,0.7780860771981749,65
45820,3356,0.18867924528301888,65
45820,1299,0.16037735849056603,65
