scope,asn,hege,nb_peers
385,3356,1.0,65
385,6223,0.5896464344633047,65
385,209,0.4105728483503179,65
385,3561,0.061509433962264146,65
385,1299,0.03773584905660377,65
385,174,0.03773584905660377,65
855,1299,0.230188679245283,65
855,3356,0.31428571428571433,65
855,3257,0.11320754716981132,65
855,174,0.018867924528301886,65
18101,15412,1.0,65
18101,1299,0.24627606752730882,65
18101,174,0.05660377358490566,65
18101,-18,0.05660377358490566,65
13977,6461,0.37735849056603776,65
13977,174,0.6981132075471698,65
13977,3356,0.042515723270440245,65
13977,1299,0.016981132075471698,65
11172,1299,0.6163522012578616,65
11172,6503,0.5477088948787062,65
11172,3491,0.3176100628930818,65
11172,3356,0.1792452830188679,65
11172,3549,0.1792452830188679,65
11172,174,0.09433962264150944,65
3215,5511,0.3065601409799121,65
3215,1299,0.2076934327921603,65
3215,2914,0.018867924528301886,65
3215,3356,0.07547169811320754,65
45820,1299,0.16981132075471697,65
45820,6453,1.0,65
45820,4755,0.8180293501048218,65
45820,3356,0.1320754716981132,65
45820,174,0.03773584905660377,65
45820,2914,0.03773584905660377,65
26615,3356,0.2507703123296692,65
26615,6762,1.0,65
26615,1299,0.05998795680170029,65
26615,174,0.009433962264150943,65
50710,1299,0.47729859239293204,65
50710,49832,0.4816561844863732,65
50710,3356,0.3486522911051213,65
50710,39386,0.1761006289308176,65
50710,174,0.3915094339622642,65
13335,3356,0.1479245283018868,65
13335,1299,0.08490566037735849,65
13335,174,0.033962264150943396,65
