scope,asn,hege,nb_peers
11172,1299,0.5159703504043127,65
11172,6503,0.5114005104366056,65
11172,3491,0.26080974842767296,65
11172,174,0.10377358490566038,65
11172,3549,0.16037735849056603,65
11172,3356,0.10377358490566038,65
3215,3356,0.11250873515024458,65
3215,5511,0.4070891724816981,65
3215,2914,0.03662597114317425,65
3215,174,0.05660377358490566,65
3215,1299,0.15205327413984462,65
13977,174,0.6902515723270439,65
13977,6461,0.3291404612159329,65
13977,3356,0.03773584905660377,65
13977,1299,0.018867924528301886,65
13335,3356,0.08348307876609762,65
13335,1299,0.23355795148247976,65
13335,2914,0.04016172506738545,65
13335,-31,0.03863432165318957,65
13335,6453,0.015274034141958671,65
13335,174,0.015723270440251572,65
45820,6453,1.0,65
45820,4755,0.6627820939696633,65
45820,1299,0.1320754716981132,65
45820,3356,0.05660377358490566,65
26615,6762,1.0,65
26615,3356,0.14150943396226415,65
26615,1299,0.04716981132075472,65
26615,174,0.08490566037735849,65
50710,1299,0.600592795257638,65
50710,49832,0.4814712048341349,65
50710,3356,0.14150943396226415,65
50710,174,0.44451757593486424,65
50710,39386,0.2058453570107288,65
50710,6762,0.015908250092489827,65
18101,1299,0.2490566037735849,65
18101,15412,1.0,65
18101,174,0.11320754716981132,65
18101,-18,0.03773584905660377,65
385,3356,1.0,65
385,6223,0.5828572694917583,65
385,209,0.47631794547701933,65
385,3561,0.014150943396226415,65
385,174,0.062264150943396226,65
385,1299,0.03773584905660377,65
855,3356,0.3735849056603774,65
855,1299,0.45660377358490567,65
