scope,asn,hege,nb_peers
2519,174,0.16666666666666666,22
2519,1299,0.16666666666666666,22
2519,3356,0.2777777777777778,22
2519,3549,0.2777777777777778,22
44444,3356,0.2222222222222222,22
44444,2914,0.1111111111111111,22
44444,4637,0.08333333333333333,22
44444,6453,0.05555555555555555,22
44444,6939,0.05555555555555555,22
55352,1299,0.05555555555555555,22
55352,64049,0.05555555555555555,22
55352,55836,0.05555555555555555,22
55352,17439,0.05555555555555555,22
55352,6453,0.7222222222222222,22
55352,4755,0.7222222222222222,22
55352,9498,0.16666666666666666,22
4787,2914,0.3888888888888889,22
4787,38158,1.0,22
4787,6453,0.2777777777777778,22
4787,1299,0.2222222222222222,22
27747,6762,0.6527777777777778,22
27747,3356,0.4722222222222222,22
27747,3549,0.25,22
27747,6939,0.1111111111111111,22
27747,1299,0.05555555555555555,22
27747,6453,0.05555555555555555,22
20161,6461,0.24074074074074078,22
20161,1299,0.2037037037037037,22
20161,6327,0.48148148148148145,22
20161,1273,0.05555555555555555,22
136190,1299,0.16666666666666666,22
136190,4134,1.0,22
136190,174,0.041666666666666664,22
136190,2914,0.05555555555555555,22
136190,6762,0.05555555555555555,22
14259,12956,0.2777777777777778,22
14259,3356,0.1111111111111111,22
14259,174,0.05555555555555555,22
14259,262589,0.5,22
14259,52280,0.1111111111111111,22
14259,-31,0.05555555555555555,22
55592,4766,1.0,22
55592,3356,0.1111111111111111,22
55592,3257,0.1111111111111111,22
1916,3356,0.05555555555555555,22
1916,174,0.2222222222222222,22
1916,6939,0.1111111111111111,22
1916,2914,0.5,22
1916,-954,0.05555555555555555,22
1916,52468,0.05555555555555555,22
