scope,asn,hege,nb_peers
14259,174,0.1111111111111111,22
14259,52280,0.1111111111111111,22
14259,262589,0.3333333333333333,22
14259,-31,0.1111111111111111,22
14259,12956,0.3333333333333333,22
14259,3356,0.05555555555555555,22
136190,1299,0.1111111111111111,22
136190,4134,1.0,22
136190,3257,0.05555555555555555,22
136190,3356,0.05555555555555555,22
136190,-31,0.16666666666666666,22
55592,4766,1.0,22
55592,174,0.1111111111111111,22
55592,6939,0.1111111111111111,22
55592,3356,0.05555555555555555,22
1916,174,0.3888888888888889,22
1916,2914,0.2777777777777778,22
1916,1299,0.1111111111111111,22
1916,3320,0.05555555555555555,22
44444,3356,0.3055555555555556,22
44444,6762,0.05555555555555555,22
44444,2914,0.2222222222222222,22
44444,6453,0.05555555555555555,22
44444,1299,0.027777777777777776,22
4787,6939,0.05555555555555555,22
4787,136106,0.05555555555555555,22
4787,2914,0.27572016460905346,22
4787,6453,0.1632996632996633,22
4787,38158,0.8333333333333334,22
4787,7473,0.05555555555555555,22
4787,1299,0.15740740740740738,22
4787,-7,0.05555555555555555,22
2519,174,0.2777777777777778,22
2519,2497,0.05555555555555555,22
2519,3356,0.2222222222222222,22
2519,3549,0.2222222222222222,22
2519,1299,0.16666666666666666,22
55352,9498,0.2777777777777778,22
55352,6453,0.5555555555555556,22
55352,4755,0.5555555555555556,22
55352,1299,0.05555555555555555,22
55352,45769,0.1111111111111111,22
20161,6461,0.3599128540305011,22
20161,577,0.05473856209150327,22
20161,1299,0.16666666666666666,22
20161,6327,0.5,22
20161,3356,0.1111111111111111,22
27747,3356,0.05555555555555555,22
27747,6762,0.8333333333333334,22
27747,1299,0.16666666666666666,22
