scope,asn,hege,nb_peers
14259,174,0.16666666666666666,22
14259,12956,0.4444444444444444,22
14259,6939,0.05555555555555555,22
14259,3356,0.05555555555555555,22
14259,262589,0.16666666666666666,22
55592,174,0.3333333333333333,22
55592,4766,1.0,22
55592,6939,0.05555555555555555,22
55592,3257,0.05555555555555555,22
55592,3356,0.05555555555555555,22
136190,4134,1.0,22
136190,1299,0.2222222222222222,22
136190,3356,0.05555555555555555,22
44444,3356,0.4305555555555556,22
44444,3257,0.027777777777777776,22
44444,1299,0.1111111111111111,22
2519,3356,0.16666666666666666,22
2519,3549,0.16666666666666666,22
2519,9002,0.05555555555555555,22
2519,2497,0.05555555555555555,22
2519,1299,0.16666666666666666,22
55352,3356,0.16666666666666666,22
55352,6453,0.5694444444444444,22
55352,4755,0.5972222222222222,22
55352,9498,0.4861111111111111,22
55352,6762,0.027777777777777776,22
55352,45769,0.3333333333333333,22
55352,-31,0.2222222222222222,22
4787,7473,0.037037037037037035,22
4787,38158,1.0,22
4787,174,0.1111111111111111,22
4787,2914,0.37037037037037035,22
4787,6453,0.09259259259259259,22
4787,1299,0.32407407407407407,22
27747,3356,0.2222222222222222,22
27747,12956,0.05555555555555555,22
27747,10834,0.1111111111111111,22
27747,6762,0.8333333333333334,22
27747,1299,0.16666666666666666,22
27747,2914,0.05555555555555555,22
27747,174,0.05555555555555555,22
27747,6461,0.027777777777777776,22
20161,577,0.16584967320261437,22
20161,6461,0.2673202614379085,22
20161,1299,0.05555555555555555,22
20161,6327,0.3888888888888889,22
1916,2914,0.1111111111111111,22
1916,174,0.6111111111111112,22
1916,1299,0.1111111111111111,22
1916,3356,0.05555555555555555,22
